St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  223 1180]
40,50,20,Mode,40,[   0  223 1180]
40,50,20,Median,40,[   0  223 1180]
40,50,20,Mode,40,[   0  223  652  863 1180]
40,50,20,Median,40,[   0  223  549  702 1180]
40,50,20,Mode,40,[   0  223  652  863 1180]
40,50,20,Median,40,[   0  223  549  702  915 1115 1180]
40,50,20,Mode,40,[   0  223  652  863 1180]
40,50,20,Median,40,[   0   65  549  702  915 1115 1180]
40,50,20,Mode,40,[   0   65  652  863 1180]
40,50,20,Median,40,[   0   65  549  702  915 1036 1180]
40,50,20,Mode,40,[   0   65  652  863  994 1180]
40,50,20,Median,40,[   0   65  549  702  915 1056 1180]
40,50,20,Mode,40,[   0   65  652  863  994 1180]
40,50,20,Median,40,[   0   65  915 1180]
40,50,20,Mode,40,[   0   65  652  702  863  994 1180]
40,50,20,Median,40,[   0   65  338  475  549  915 1180]
40,50,20,Mode,40,[   0   65  338  475  549  652  702  863  994 1180]
