St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  865 1180]
40,50,20,Mode,40,[   0  104  865 1180]
40,50,20,Median,40,[   0  104  320  865 1180]
40,50,20,Mode,40,[   0  104  320  865 1180]
40,50,20,Median,40,[   0  104  320  784 1030 1180]
40,50,20,Mode,40,[   0  865 1030 1180]
40,50,20,Median,40,[   0  104  320  497  865 1030 1180]
40,50,20,Mode,40,[   0  104  320  426  865 1030 1180]
40,50,20,Median,40,[   0  104  320  474  732  865 1032 1180]
40,50,20,Mode,40,[   0  104  320  426  732  865 1030 1180]
40,50,20,Median,40,[   0  104  320  474  732  865 1030 1180]
40,50,20,Mode,40,[   0  104  320  426  732  865 1030 1180]
40,50,20,Median,40,[   0  104  320  465  732  865 1030 1180]
40,50,20,Mode,40,[   0  104  320  426  732  865 1030 1180]
40,50,20,Median,40,[   0   48  320  465  732  865 1030 1180]
40,50,20,Mode,40,[   0   48  320  426  732  865 1030 1180]
40,50,20,Median,40,[   0   48  320  465  732  865  927 1030 1180]
40,50,20,Mode,40,[   0   48  320  426  732  865  927 1030 1180]
