St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   63 1586 2019]
40,50,20,Mode,40,[   0   63 1959 2019]
40,50,20,Median,40,[   0   63 1149 1863 2019]
40,50,20,Mode,40,[   0   63 1959 2019]
40,50,20,Median,40,[   0   63 1931 2019]
40,50,20,Mode,40,[   0   63 1959 2019]
40,50,20,Median,40,[   0   63 1931 2019]
40,50,20,Mode,40,[   0   63 1959 2019]
40,50,20,Median,40,[   0   63 1586 1748 1931 2019]
40,50,20,Mode,40,[   0   63 1586 1748 1959 2019]
40,50,20,Median,40,[   0   63 1586 1748 1931 2019]
40,50,20,Mode,40,[   0   63 1586 1748 1959 2019]
40,50,20,Median,40,[   0   63 1586 1748 1863 1959 2019]
40,50,20,Mode,40,[   0   63 1586 1748 1863 1959 2019]
40,50,20,Median,40,[   0   63 1586 1748 1863 1959 2019]
40,50,20,Mode,40,[   0   63 1586 1748 1863 1959 2019]
40,50,20,Median,40,[   0   63 1094 1231 1326 1586 1748 1863 1959 2019]
40,50,20,Mode,40,[   0   63 1094 1224 1326 1586 1748 1863 1959 2019]
