St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  339  843 1180]
40,50,20,Mode,40,[   0 1101 1180]
40,50,20,Median,40,[   0  321  762 1101 1180]
40,50,20,Mode,40,[   0  339  809 1101 1180]
40,50,20,Median,40,[   0  145  809 1101 1180]
40,50,20,Mode,40,[   0  226  809 1101 1180]
40,50,20,Median,40,[   0  145  649  824 1101 1180]
40,50,20,Mode,40,[   0  226  685  809 1101 1180]
40,50,20,Median,40,[   0   96  321  449  824 1101 1180]
40,50,20,Mode,40,[   0   49  339  420  685  809 1101 1180]
40,50,20,Median,40,[   0   96  321  449  809  877 1101 1180]
40,50,20,Mode,40,[   0   49  339  420  685  809  876 1101 1180]
40,50,20,Median,40,[   0   73  542  649  809  877 1101 1180]
40,50,20,Mode,40,[   0   49  339  449  685  809  876 1101 1180]
40,50,20,Median,40,[   0   73  339  420  547  649  809  877 1101 1180]
40,50,20,Mode,40,[   0   49  339  420  685  809  876 1101 1180]
40,50,20,Median,40,[   0   73  339  420  547  649  809  966 1101 1180]
40,50,20,Mode,40,[   0   49  339  420  685  809  966 1101 1180]
