St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  410 1180]
40,50,20,Mode,40,[   0  343  841 1180]
40,50,20,Median,40,[   0  172  452 1180]
40,50,20,Mode,40,[   0  177  343  841 1180]
40,50,20,Median,40,[   0  172  841 1083 1180]
40,50,20,Mode,40,[   0  177  343  841 1083 1180]
40,50,20,Median,40,[   0  172  410  581  841 1083 1180]
40,50,20,Mode,40,[   0  177  581  841 1083 1180]
40,50,20,Median,40,[   0  172  343  452  581  841 1083 1180]
40,50,20,Mode,40,[   0  177  343  473  581  841 1083 1180]
40,50,20,Median,40,[   0  172  343  452  581  841 1137 1180]
40,50,20,Mode,40,[   0  177  343  473  581  841  948 1083 1180]
40,50,20,Median,40,[   0  103  177  343  452  581  841 1137 1180]
40,50,20,Mode,40,[   0  103  177  343  473  581  841 1083 1180]
40,50,20,Median,40,[   0  103  177  343  452  581  644  841 1137 1180]
40,50,20,Mode,40,[   0  103  177  343  473  581  635  841 1083 1180]
40,50,20,Median,40,[   0  103  177  343  410  473  581  644  841 1137 1180]
40,50,20,Mode,40,[   0  103  177  343  473  581  635  841 1083 1180]
