St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  864 1046]
40,50,20,Mode,40,[   0  199  916 1046]
40,50,20,Median,40,[   0  199  499 1046]
40,50,20,Mode,40,[   0  199  499  916 1046]
40,50,20,Median,40,[   0  199  499 1046]
40,50,20,Mode,40,[   0  199  499  916 1046]
40,50,20,Median,40,[   0  199  499  787  916 1046]
40,50,20,Mode,40,[   0  199  499  787  916 1046]
40,50,20,Median,40,[   0   60  199  499  787  916 1046]
40,50,20,Mode,40,[   0   50  199  499  787  916 1046]
40,50,20,Median,40,[   0   60  199  499  608  787  916 1046]
40,50,20,Mode,40,[   0   50  199  499  608  787  916 1046]
40,50,20,Median,40,[   0   60  199  499  608  787  916 1046]
40,50,20,Mode,40,[   0   50  199  499  608  787  916 1046]
40,50,20,Median,40,[   0   60  199  499  608  787  916 1046]
40,50,20,Mode,40,[   0   50  199  499  608  787  916 1046]
40,50,20,Median,40,[   0   60  199  499  608  715  787  916 1046]
40,50,20,Mode,40,[   0   50  199  499  608  715  787  916 1046]
