St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   85  714 1046]
40,50,20,Mode,40,[   0   85  976 1046]
40,50,20,Median,40,[   0   85  526 1046]
40,50,20,Mode,40,[   0   85  485  976 1046]
40,50,20,Median,40,[   0   85  526  714 1046]
40,50,20,Mode,40,[   0   85  485  778 1046]
40,50,20,Median,40,[   0   85  180  526  714 1046]
40,50,20,Mode,40,[   0   85  180  485  778 1046]
40,50,20,Median,40,[   0   85  180  526  714  842  976 1046]
40,50,20,Mode,40,[   0   85  180  485  778  842  976 1046]
40,50,20,Median,40,[   0   85  180  526  711  778  842  976 1046]
40,50,20,Mode,40,[   0   85  180  485  711  778  842  976 1046]
40,50,20,Median,40,[   0   85  180  485  556  711  778  842  976 1046]
40,50,20,Mode,40,[   0   85  180  485  574  711  778  842  976 1046]
40,50,20,Median,40,[   0   85  180  263  485  556  711  778  842  976 1046]
40,50,20,Mode,40,[   0   85  180  265  485  574  711  778  842  976 1046]
40,50,20,Median,40,[   0   85  180  263  485  556  711  778  842  887  976 1046]
40,50,20,Mode,40,[   0   85  180  265  485  574  711  778  842  887  976 1046]
