St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  374 2019]
40,50,20,Mode,40,[   0  145 1054 2019]
40,50,20,Median,40,[   0  307 1484 2019]
40,50,20,Mode,40,[   0  145 1484 2019]
40,50,20,Median,40,[   0  632 1101 1484 2019]
40,50,20,Mode,40,[   0  145  632 1484 2019]
40,50,20,Median,40,[   0  632 1101 1473 1868 2019]
40,50,20,Mode,40,[   0  145 1484 1868 2019]
40,50,20,Median,40,[   0  263  583 1101 1473 1868 2019]
40,50,20,Mode,40,[   0  145 1484 1868 2019]
40,50,20,Median,40,[   0  145  307  583 1101 1473 1868 2019]
40,50,20,Mode,40,[   0  145  307 1484 1868 2019]
40,50,20,Median,40,[   0  145  307  583  881 1054 1192 1473 1868 2019]
40,50,20,Mode,40,[   0  145  307 1054 1172 1484 1868 2019]
40,50,20,Median,40,[   0  145  307  583  881 1054 1192 1473 1868 2019]
40,50,20,Mode,40,[   0  145  307 1054 1172 1484 1868 2019]
40,50,20,Median,40,[   0  145  304  583  881 1054 1192 1473 1868 2019]
40,50,20,Mode,40,[   0  145  307 1054 1172 1484 1868 2019]
