St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  315  691 1046]
40,50,20,Mode,40,[   0  273  531 1046]
40,50,20,Median,40,[   0  587  904 1046]
40,50,20,Mode,40,[   0  273  531  904 1046]
40,50,20,Median,40,[   0   43  321  904 1046]
40,50,20,Mode,40,[   0   43  273  531  904 1046]
40,50,20,Median,40,[   0   43  531  691  904 1046]
40,50,20,Mode,40,[   0   43  273  531  691  904 1046]
40,50,20,Median,40,[   0   43  531  691  904 1046]
40,50,20,Mode,40,[   0   43  273  531  691  904 1046]
40,50,20,Median,40,[   0   43  315  379  531  691  904 1046]
40,50,20,Mode,40,[   0   43  438  531  691  904 1046]
40,50,20,Median,40,[   0   43  315  379  531  691  796  904 1046]
40,50,20,Mode,40,[   0   43  438  531  691  796  904 1046]
40,50,20,Median,40,[   0   43  315  379  531  691  796  904 1046]
40,50,20,Mode,40,[   0   43  438  531  634  691  796  904 1046]
40,50,20,Median,40,[   0   43  273  321  379  531  691  796  904 1046]
40,50,20,Mode,40,[   0   43  273  321  438  531  634  691  796  904 1046]
