St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  205 1046]
40,50,20,Mode,40,[   0  111 1046]
40,50,20,Median,40,[   0  152  572  860 1046]
40,50,20,Mode,40,[   0  111  709  916 1046]
40,50,20,Median,40,[   0  148  539  709  860 1046]
40,50,20,Mode,40,[   0  111  539  709  916 1046]
40,50,20,Median,40,[   0  111  539  709  860 1046]
40,50,20,Mode,40,[   0  111  539  709  916 1046]
40,50,20,Median,40,[   0  111  243  539  709  839  936 1046]
40,50,20,Mode,40,[   0  111  539  709  839  916 1046]
40,50,20,Median,40,[   0  111  243  416  554  709  839  936 1046]
40,50,20,Mode,40,[   0  111  539  709  839  916 1046]
40,50,20,Median,40,[   0  110  205  279  416  554  709  839  936 1046]
40,50,20,Mode,40,[   0  111  205  290  416  539  709  839  916 1046]
40,50,20,Median,40,[   0   74  205  290  416  554  709  839  936 1046]
40,50,20,Mode,40,[   0   74  205  290  416  539  709  839  916 1046]
40,50,20,Median,40,[   0  111  205  290  416  554  709  839  936 1046]
40,50,20,Mode,40,[   0  111  205  290  416  539  709  839  916 1046]
