St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  763 1046]
40,50,20,Mode,40,[   0   46  748 1046]
40,50,20,Median,40,[   0   46  768 1046]
40,50,20,Mode,40,[   0   46  748 1046]
40,50,20,Median,40,[   0   46  392  748  982 1046]
40,50,20,Mode,40,[   0   46  748 1046]
40,50,20,Median,40,[   0   46  765  984 1046]
40,50,20,Mode,40,[   0   46  748 1046]
40,50,20,Median,40,[   0   46  321  420  768  984 1046]
40,50,20,Mode,40,[   0   46  321  420  748 1046]
40,50,20,Median,40,[   0   46  326  420  768  984 1046]
40,50,20,Mode,40,[   0   46  250  321  420  748 1046]
40,50,20,Median,40,[   0   46  321  420  748  859  984 1046]
40,50,20,Mode,40,[   0   46  250  321  420  748 1046]
40,50,20,Median,40,[   0   46  321  420  532  622  755  859  984 1046]
40,50,20,Mode,40,[   0   46  250  321  420  748 1046]
40,50,20,Median,40,[   0  162  321  420  755  984 1046]
40,50,20,Mode,40,[   0  162  321  420  748 1046]
