St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  554 1030 1180]
40,50,20,Mode,40,[   0  603 1078 1180]
40,50,20,Median,40,[   0  293  636 1180]
40,50,20,Mode,40,[   0  293  806 1078 1180]
40,50,20,Median,40,[   0  293  806 1078 1180]
40,50,20,Mode,40,[   0  293  806 1078 1180]
40,50,20,Median,40,[   0  173  806 1078 1180]
40,50,20,Mode,40,[   0  191  806 1078 1180]
40,50,20,Median,40,[   0  806 1030 1078 1180]
40,50,20,Mode,40,[   0  191  806 1030 1078 1180]
40,50,20,Median,40,[   0  173  547  636  806  924 1078 1180]
40,50,20,Mode,40,[   0  191  547  603  806  924 1078 1180]
40,50,20,Median,40,[   0  547  636  806  924 1138 1180]
40,50,20,Mode,40,[   0  191  547  603  806  924 1138 1180]
40,50,20,Median,40,[   0  191  547  636  806  924 1138 1180]
40,50,20,Mode,40,[   0  191  547  603  806  924 1138 1180]
40,50,20,Median,40,[   0  191  547  636  806 1030 1078 1138 1180]
40,50,20,Mode,40,[   0  191  547  603  806 1030 1078 1138 1180]
