St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  254 1027 1180]
40,50,20,Mode,40,[   0  128 1027 1180]
40,50,20,Median,40,[   0  128 1027 1180]
40,50,20,Mode,40,[   0  128 1027 1180]
40,50,20,Median,40,[   0  128  519 1082 1180]
40,50,20,Mode,40,[   0  128  934 1027 1180]
40,50,20,Median,40,[   0  128  301  534 1082 1180]
40,50,20,Mode,40,[   0  128  301  934 1027 1180]
40,50,20,Median,40,[   0  128  934 1027 1122 1180]
40,50,20,Mode,40,[   0  128  934 1027 1122 1180]
40,50,20,Median,40,[   0  128  504  590  934 1027 1122 1180]
40,50,20,Mode,40,[   0  128  504  590  934 1027 1122 1180]
40,50,20,Median,40,[   0  128  504  590  865 1027 1122 1180]
40,50,20,Mode,40,[   0  128  504  590  865 1027 1122 1180]
40,50,20,Median,40,[   0  128  504  590  865 1027 1122 1180]
40,50,20,Mode,40,[   0  128  504  590  865 1027 1122 1180]
40,50,20,Median,40,[   0  128  504  590  865 1027 1122 1180]
40,50,20,Mode,40,[   0  128  504  590  865 1027 1122 1180]
