St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  541  967 1180]
40,50,20,Mode,40,[   0  543  994 1180]
40,50,20,Median,40,[   0  254  543  971 1180]
40,50,20,Mode,40,[   0  157  543  994 1180]
40,50,20,Median,40,[   0  254  543  948 1180]
40,50,20,Mode,40,[   0  157  543  994 1180]
40,50,20,Median,40,[   0  157  543  948 1180]
40,50,20,Mode,40,[   0  254  543  994 1180]
40,50,20,Median,40,[   0  157  542  948 1180]
40,50,20,Mode,40,[   0  254  543  639  994 1180]
40,50,20,Median,40,[   0  157  542  967 1180]
40,50,20,Mode,40,[   0  254  543  639  994 1180]
40,50,20,Median,40,[   0  157  542  967 1180]
40,50,20,Mode,40,[   0  254  543  639  994 1180]
40,50,20,Median,40,[   0  157  254  343  542  678  845  967 1180]
40,50,20,Mode,40,[   0  254  343  543  639  994 1180]
40,50,20,Median,40,[   0  254  343  542  639  967 1180]
40,50,20,Mode,40,[   0  254  343  543  639  994 1180]
