St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1032 2184 2759]
40,50,20,Mode,40,[   0 1255 2137 2759]
40,50,20,Median,40,[   0  516 1255 2184 2759]
40,50,20,Mode,40,[   0  516 2137 2759]
40,50,20,Median,40,[   0  516 2137 2605 2759]
40,50,20,Mode,40,[   0  516 2137 2684 2759]
40,50,20,Median,40,[   0  516 1640 2619 2759]
40,50,20,Mode,40,[   0  516 1255 1502 2137 2684 2759]
40,50,20,Median,40,[   0  516 1824 2169 2619 2759]
40,50,20,Mode,40,[   0  516 1032 1255 2137 2684 2759]
40,50,20,Median,40,[   0  512 1937 2184 2619 2759]
40,50,20,Mode,40,[   0  516 1032 1255 1502 2006 2137 2684 2759]
40,50,20,Median,40,[   0  512 1937 2169 2447 2684 2759]
40,50,20,Mode,40,[   0  516 1032 1255 1502 2006 2137 2684 2759]
40,50,20,Median,40,[   0  516 1937 2169 2447 2684 2759]
40,50,20,Mode,40,[   0  516 1032 1255 1502 2006 2137 2684 2759]
40,50,20,Median,40,[   0  638 1621 1937 2169 2447 2684 2759]
40,50,20,Mode,40,[   0  636 1032 1255 1502 2006 2137 2684 2759]
