St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  640 1450 2017]
40,50,20,Mode,40,[   0  518 1790 2017]
40,50,20,Median,40,[   0  612 1812 2017]
40,50,20,Mode,40,[   0  518 1450 1790 2017]
40,50,20,Median,40,[   0  518 1812 2017]
40,50,20,Mode,40,[   0  518 1450 1790 2017]
40,50,20,Median,40,[   0  518 1215 1450 1832 2017]
40,50,20,Mode,40,[   0  518 1450 1790 2017]
40,50,20,Median,40,[   0  518 1215 1450 1832 2017]
40,50,20,Mode,40,[   0  518 1450 1790 2017]
40,50,20,Median,40,[   0  518 1450 1790 1929 2017]
40,50,20,Mode,40,[   0  518 1450 1790 1929 2017]
40,50,20,Median,40,[   0  518 1161 1302 1450 1790 1929 2017]
40,50,20,Mode,40,[   0  518 1161 1302 1450 1790 1929 2017]
40,50,20,Median,40,[   0  612 1161 1302 1450 1790 1929 2017]
40,50,20,Mode,40,[   0  612 1161 1302 1450 1790 1929 2017]
40,50,20,Median,40,[   0  612 1066 1307 1450 1790 1929 2017]
40,50,20,Mode,40,[   0  612 1066 1302 1450 1790 1929 2017]
