St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1557 2053]
40,50,20,Mode,40,[   0 1640 2053]
40,50,20,Median,40,[   0 1498 1558 1976 2053]
40,50,20,Mode,40,[   0 1498 1640 2053]
40,50,20,Median,40,[   0 1498 1558 1640 1976 2053]
40,50,20,Mode,40,[   0 1498 1558 1640 1950 2053]
40,50,20,Median,40,[   0 1498 1558 1950 1995 2053]
40,50,20,Mode,40,[   0 1498 1558 1640 1976 2053]
40,50,20,Median,40,[   0 1476 1558 1950 1995 2053]
40,50,20,Mode,40,[   0 1476 1558 1640 1976 2053]
40,50,20,Median,40,[   0 1476 1558 1950 1995 2053]
40,50,20,Mode,40,[   0 1476 1558 1640 1857 1976 2053]
40,50,20,Median,40,[   0 1512 1558 1950 1995 2053]
40,50,20,Mode,40,[   0 1498 1558 1640 1857 1976 2053]
40,50,20,Median,40,[   0 1512 1558 1640 1857 1976 2053]
40,50,20,Mode,40,[   0 1498 1558 1640 1857 1976 2053]
40,50,20,Median,40,[   0 1512 1558 1916 1976 2053]
40,50,20,Mode,40,[   0 1498 1558 1916 1976 2053]
