St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  229  686 1180]
40,50,20,Mode,40,[   0  229  686 1180]
40,50,20,Median,40,[   0  229  685 1180]
40,50,20,Mode,40,[   0  229  686  928 1180]
40,50,20,Median,40,[   0  229  500  686 1180]
40,50,20,Mode,40,[   0  229  500  686  928 1180]
40,50,20,Median,40,[   0   66  686 1180]
40,50,20,Mode,40,[   0   66  500  686  928 1180]
40,50,20,Median,40,[   0   66  229  406  539  686 1180]
40,50,20,Mode,40,[   0   66  229  406  500 1180]
40,50,20,Median,40,[   0   66  229  406  539  686 1180]
40,50,20,Mode,40,[   0   66  229  406  500 1180]
40,50,20,Median,40,[   0   66  229  406  592  686 1180]
40,50,20,Mode,40,[   0   66  229  406  592  686 1180]
40,50,20,Median,40,[   0   66  229  406  592  686 1180]
40,50,20,Mode,40,[   0   66  229  406  592  686 1180]
40,50,20,Median,40,[   0   66  229  406  592  686  928  972 1180]
40,50,20,Mode,40,[   0   66  229  406  592  686  928  972 1180]
