St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  915 1180]
40,50,20,Mode,40,[   0  915 1180]
40,50,20,Median,40,[   0  938 1180]
40,50,20,Mode,40,[   0  249  645  915 1180]
40,50,20,Median,40,[   0  915 1180]
40,50,20,Mode,40,[   0  249  645  915 1180]
40,50,20,Median,40,[   0  142  440  645  915 1180]
40,50,20,Mode,40,[   0  404  645  915 1180]
40,50,20,Median,40,[   0  132  249  440  645  915 1180]
40,50,20,Mode,40,[   0  120  249  404  645  915 1180]
40,50,20,Median,40,[   0  132  249  440  645  915 1180]
40,50,20,Mode,40,[   0  120  249  404  645  938 1180]
40,50,20,Median,40,[   0  132  249  419  499  915 1180]
40,50,20,Mode,40,[   0  120  249  404  487  915 1026 1091 1180]
40,50,20,Median,40,[   0  132  249  419  496  645  812  915 1180]
40,50,20,Mode,40,[   0  120  249  404  487  645  768  915 1026 1091 1180]
40,50,20,Median,40,[   0  132  249  419  496  645  812  915 1180]
40,50,20,Mode,40,[   0  120  249  404  487  645  768  915 1026 1091 1180]
