St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  773 1716 2017]
40,50,20,Mode,40,[   0  773 2017]
40,50,20,Median,40,[   0  546 1009 2017]
40,50,20,Mode,40,[   0  773 1169 2017]
40,50,20,Median,40,[   0  515 1056 2017]
40,50,20,Mode,40,[   0  515 1169 2017]
40,50,20,Median,40,[   0  515 1146 2017]
40,50,20,Mode,40,[   0  515 1169 2017]
40,50,20,Median,40,[   0  515 1169 2017]
40,50,20,Mode,40,[   0  515 1169 2017]
40,50,20,Median,40,[   0  515 1169 2017]
40,50,20,Mode,40,[   0  515 1169 2017]
40,50,20,Median,40,[   0  106  515  885 1001 1169 1679 1806 2017]
40,50,20,Mode,40,[   0  515  936 1001 1169 1679 1806 2017]
40,50,20,Median,40,[   0  106  515  635  773  885 1001 1169 1679 1806 2017]
40,50,20,Mode,40,[   0  106  515  635  773  936 1001 1169 1679 1806 2017]
40,50,20,Median,40,[   0  106  515  635  773  885 1001 1169 1679 1806 2017]
40,50,20,Mode,40,[   0  106  515  635  773  936 1001 1169 1679 1806 2017]
