St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  124 1046]
40,50,20,Mode,40,[   0  124  554 1046]
40,50,20,Median,40,[   0  124  554 1046]
40,50,20,Mode,40,[   0  124  554  785 1046]
40,50,20,Median,40,[   0  124  553  779 1046]
40,50,20,Mode,40,[   0  124  554  785 1046]
40,50,20,Median,40,[   0  124  553  687  976 1046]
40,50,20,Mode,40,[   0  124  554  687  976 1046]
40,50,20,Median,40,[   0  105  195  553  687  785  976 1046]
40,50,20,Mode,40,[   0  124  195  554  687  785  976 1046]
40,50,20,Median,40,[   0  105  195  487  554  687  785  976 1046]
40,50,20,Mode,40,[   0  124  195  487  554  687  785  976 1046]
40,50,20,Median,40,[   0  105  195  487  554  687  785  851  976 1046]
40,50,20,Mode,40,[   0  124  195  487  554  687  785  832  976 1046]
40,50,20,Median,40,[   0  105  195  391  487  554  687  785  851  976 1046]
40,50,20,Mode,40,[   0  124  195  391  487  554  687  785  832  976 1046]
40,50,20,Median,40,[   0  105  195  391  487  554  687  785  851  931  976 1046]
40,50,20,Mode,40,[   0  124  195  391  487  554  687  785  832  931  976 1046]
