St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  154 1046]
40,50,20,Mode,40,[   0  124 1046]
40,50,20,Median,40,[   0  124  495  959 1046]
40,50,20,Mode,40,[   0  124  997 1046]
40,50,20,Median,40,[   0  124  495  655  997 1046]
40,50,20,Mode,40,[   0  124  997 1046]
40,50,20,Median,40,[   0  124  402  538  720  997 1046]
40,50,20,Mode,40,[   0  124  457  538  720  997 1046]
40,50,20,Median,40,[   0  124  402  538  720  997 1046]
40,50,20,Mode,40,[   0  124  457  538  720  997 1046]
40,50,20,Median,40,[   0  124  402  538  720  997 1046]
40,50,20,Mode,40,[   0  124  457  538  720  997 1046]
40,50,20,Median,40,[   0  124  386  495  546  720  997 1046]
40,50,20,Mode,40,[   0  124  372  495  538  720  997 1046]
40,50,20,Median,40,[   0  124  169  386  495  546  720  997 1046]
40,50,20,Mode,40,[   0  154  372  495  538  720  997 1046]
40,50,20,Median,40,[   0  124  169  386  495  538  720  997 1046]
40,50,20,Mode,40,[   0  154  372  495  538  720  997 1046]
