St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  814 1046]
40,50,20,Mode,40,[   0  322  803 1046]
40,50,20,Median,40,[   0  274  638 1046]
40,50,20,Mode,40,[   0  610  803 1046]
40,50,20,Median,40,[   0  160  322 1046]
40,50,20,Mode,40,[   0  160  322  803 1046]
40,50,20,Median,40,[   0  160  322  616  803  909 1046]
40,50,20,Mode,40,[   0  160  322  610  803  909 1046]
40,50,20,Median,40,[   0  160  322  638  803  909 1046]
40,50,20,Mode,40,[   0  160  322  610  803  909 1046]
40,50,20,Median,40,[   0  160  322  638  803  909  954 1046]
40,50,20,Mode,40,[   0  160  322  610  803  909  954 1046]
40,50,20,Median,40,[   0  160  322  638  803  909  954 1046]
40,50,20,Mode,40,[   0  160  322  610  803  909  954 1046]
40,50,20,Median,40,[   0  160  322  499  803  909  954 1046]
40,50,20,Mode,40,[   0  160  322  610  803  909  954 1046]
40,50,20,Median,40,[   0  160  322  499  803  909  954 1046]
40,50,20,Mode,40,[   0  160  322  610  803  909  954 1046]
