St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1487 2189]
40,50,20,Mode,40,[   0 1487 2189]
40,50,20,Median,40,[   0 1169 1525 2189]
40,50,20,Mode,40,[   0 1169 1487 2189]
40,50,20,Median,40,[   0  263 1169 1525 2189]
40,50,20,Mode,40,[   0  263  424 1169 1487 2189]
40,50,20,Median,40,[   0  263 1169 1487 1945 2189]
40,50,20,Mode,40,[   0  263  424 1169 1487 1945 2189]
40,50,20,Median,40,[   0  263 1169 1487 1945 2189]
40,50,20,Mode,40,[   0  263  424  821 1487 1945 2189]
40,50,20,Median,40,[   0  162  267 1487 1945 2189]
40,50,20,Mode,40,[   0  162  263  424  821 1487 1945 2189]
40,50,20,Median,40,[   0  162  267  424  489 1487 1945 2189]
40,50,20,Mode,40,[   0  162  263  424  489 1487 1945 2189]
40,50,20,Median,40,[   0  162  267  424  489 1487 1945 2189]
40,50,20,Mode,40,[   0  162  263  424  489 1487 1945 2189]
40,50,20,Median,40,[   0  162  267  424  489 1487 1945 2189]
40,50,20,Mode,40,[   0  162  263  424  489 1487 1945 2189]
