St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  159  778 1180]
40,50,20,Mode,40,[   0   63  728 1180]
40,50,20,Median,40,[   0  147  686  909 1180]
40,50,20,Mode,40,[   0   63  728  902 1180]
40,50,20,Median,40,[   0   63  369  704  909 1180]
40,50,20,Mode,40,[   0   63  369  728  902 1180]
40,50,20,Median,40,[   0   63  704 1061 1180]
40,50,20,Mode,40,[   0   63  369  728 1061 1180]
40,50,20,Median,40,[   0   63  369  642  728 1061 1180]
40,50,20,Mode,40,[   0   63  369  642  728 1061 1180]
40,50,20,Median,40,[   0   63  369  615  728  959 1061 1180]
40,50,20,Mode,40,[   0   63  369  642  728 1061 1180]
40,50,20,Median,40,[   0  369  624  728 1061 1180]
40,50,20,Mode,40,[   0   63  369  642  728 1061 1180]
40,50,20,Median,40,[   0   63  369  642  728  888  959 1061 1180]
40,50,20,Mode,40,[   0   63  369  642  728 1061 1180]
40,50,20,Median,40,[   0   63  369  642  728  888  959 1061 1180]
40,50,20,Mode,40,[   0   63  369  642  728 1061 1180]
