St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  548 2019]
40,50,20,Mode,40,[   0  721 1946 2019]
40,50,20,Median,40,[   0  442 1592 2019]
40,50,20,Mode,40,[   0  495 1946 2019]
40,50,20,Median,40,[   0  122 1766 2019]
40,50,20,Mode,40,[   0   59  721 1946 2019]
40,50,20,Median,40,[   0  122 1946 2019]
40,50,20,Mode,40,[   0   59  721 1946 2019]
40,50,20,Median,40,[   0  122  516  721 1064 1946 2019]
40,50,20,Mode,40,[   0   59  495 1946 2019]
40,50,20,Median,40,[   0  122  516  721 1064 1946 2019]
40,50,20,Mode,40,[   0   59  721 1417 1509 1946 2019]
40,50,20,Median,40,[   0   59  721 1064 1946 2019]
40,50,20,Mode,40,[   0   59  721 1417 1509 1946 2019]
40,50,20,Median,40,[   0   59  721 1064 1812 1946 2019]
40,50,20,Mode,40,[   0   59  721 1417 1509 1848 1946 2019]
40,50,20,Median,40,[   0   59  721  987 1109 1812 1946 2019]
40,50,20,Mode,40,[   0   59  495  987 1064 1417 1509 1848 1946 2019]
