,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  613  837 1180],0.12671808088065253,137.99362441987492,2.724337662951853
1,2,20,20,[   0  613  837 1180],0.12671808088065253,137.99362441987492,2.724337662951853
2,2,20,40,[   0  613  837 1180],0.12671808088065253,137.99362441987492,2.724337662951853
3,2,20,60,[   0  613  837 1180],0.12671808088065253,137.99362441987492,2.724337662951853
4,2,21,0,[   0  614 1180],0.18623285935073472,210.59134933694676,2.0930081249516226
5,2,21,20,[   0  614 1180],0.18623285935073472,210.59134933694676,2.0930081249516226
6,2,21,40,[   0  614 1180],0.18623285935073472,210.59134933694676,2.0930081249516226
7,2,21,60,[   0  614 1180],0.18623285935073472,210.59134933694676,2.0930081249516226
8,2,22,0,[   0  674 1180],0.1820203107601582,194.92755568129982,2.137773941809359
9,2,22,20,[   0  674 1180],0.1820203107601582,194.92755568129982,2.137773941809359
10,2,22,40,[   0  674 1180],0.1820203107601582,194.92755568129982,2.137773941809359
11,2,22,60,[   0  674 1180],0.1820203107601582,194.92755568129982,2.137773941809359
12,2,23,0,[   0  708 1180],0.2090537511883146,184.6643225407955,2.0364976636085506
13,2,23,20,[   0  708 1180],0.2090537511883146,184.6643225407955,2.0364976636085506
14,2,23,40,[   0  708 1180],0.2090537511883146,184.6643225407955,2.0364976636085506
15,2,23,60,[   0  708 1180],0.2090537511883146,184.6643225407955,2.0364976636085506
16,2,24,0,[   0  625  818 1180],0.10923167221118645,129.76761074980584,2.812493834208396
17,2,24,20,[   0  625  818 1180],0.10923167221118645,129.76761074980584,2.812493834208396
18,2,24,40,[   0  625  818 1180],0.10923167221118645,129.76761074980584,2.812493834208396
19,2,24,60,[   0  625  818 1180],0.10923167221118645,129.76761074980584,2.812493834208396
20,2,25,0,[   0  708  858 1180],0.13685582383023104,142.55797968119404,2.64627437231502
21,2,25,20,[   0  708  858 1180],0.13685582383023104,142.55797968119404,2.64627437231502
22,2,25,40,[   0  708  858 1180],0.13685582383023104,142.55797968119404,2.64627437231502
23,2,25,60,[   0  708  858 1180],0.13685582383023104,142.55797968119404,2.64627437231502
24,2,26,0,[   0  618  818 1180],0.11559538234541289,140.64987005754995,2.7125687091939827
25,2,26,20,[   0  618  818 1180],0.11559538234541289,140.64987005754995,2.7125687091939827
26,2,26,40,[   0  618  818 1180],0.11559538234541289,140.64987005754995,2.7125687091939827
27,2,26,60,[   0  618  818 1180],0.11559538234541289,140.64987005754995,2.7125687091939827
28,2,27,0,[   0  618  858 1180],0.1368049977865978,145.8735178351371,2.629375814686744
29,2,27,20,[   0  618  858 1180],0.1368049977865978,145.8735178351371,2.629375814686744
30,2,27,40,[   0  618  858 1180],0.1368049977865978,145.8735178351371,2.629375814686744
31,2,27,60,[   0  618  858 1180],0.1368049977865978,145.8735178351371,2.629375814686744
32,2,28,0,[   0  618  858 1180],0.1305530833218777,147.83383859197886,2.626965518005158
33,2,28,20,[   0  618  858 1180],0.1305530833218777,147.83383859197886,2.626965518005158
34,2,28,40,[   0  618  858 1180],0.1305530833218777,147.83383859197886,2.626965518005158
35,2,28,60,[   0  618  858 1180],0.1305530833218777,147.83383859197886,2.626965518005158
36,2,29,0,[   0  613  858 1180],0.13108368884825855,146.48361450901353,2.6447927574013286
37,2,29,20,[   0  613  858 1180],0.13108368884825855,146.48361450901353,2.6447927574013286
38,2,29,40,[   0  613  858 1180],0.13108368884825855,146.48361450901353,2.6447927574013286
39,2,29,60,[   0  613  858 1180],0.13108368884825855,146.48361450901353,2.6447927574013286
40,2,30,0,[   0  736  858 1180],0.13381916046198372,124.920765145392,2.7647340555801474
41,2,30,20,[   0  736  858 1180],0.13381916046198372,124.920765145392,2.7647340555801474
42,2,30,40,[   0  736  858 1180],0.13381916046198372,124.920765145392,2.7647340555801474
43,2,30,60,[   0  736  858 1180],0.13381916046198372,124.920765145392,2.7647340555801474
44,2,31,0,[   0  613 1180],0.213322237014694,214.0879495385571,1.9932806004714156
45,2,31,20,[   0  613 1180],0.213322237014694,214.0879495385571,1.9932806004714156
46,2,31,40,[   0  613 1180],0.213322237014694,214.0879495385571,1.9932806004714156
47,2,31,60,[   0  613 1180],0.213322237014694,214.0879495385571,1.9932806004714156
48,2,32,0,[   0  614 1180],0.1841170877278551,203.96171107207758,2.1332887859170966
49,2,32,20,[   0  614 1180],0.1841170877278551,203.96171107207758,2.1332887859170966
50,2,32,40,[   0  614 1180],0.1841170877278551,203.96171107207758,2.1332887859170966
51,2,32,60,[   0  614 1180],0.1841170877278551,203.96171107207758,2.1332887859170966
52,2,33,0,[   0  614 1180],0.17873580551471738,201.8040127592192,2.156887710548008
53,2,33,20,[   0  614 1180],0.17873580551471738,201.8040127592192,2.156887710548008
54,2,33,40,[   0  614 1180],0.17873580551471738,201.8040127592192,2.156887710548008
55,2,33,60,[   0  614 1180],0.17873580551471738,201.8040127592192,2.156887710548008
56,2,34,0,[   0  501 1180],0.20264249637534124,220.5920277721167,2.043400342489603
57,2,34,20,[   0  501 1180],0.20264249637534124,220.5920277721167,2.043400342489603
58,2,34,40,[   0  501 1180],0.20264249637534124,220.5920277721167,2.043400342489603
59,2,34,60,[   0  501 1180],0.20264249637534124,220.5920277721167,2.043400342489603
60,2,35,0,[   0  501 1180],0.21033339615374377,222.9269661829112,2.009580052120164
61,2,35,20,[   0  501 1180],0.21033339615374377,222.9269661829112,2.009580052120164
62,2,35,40,[   0  501 1180],0.21033339615374377,222.9269661829112,2.009580052120164
63,2,35,60,[   0  501 1180],0.21033339615374377,222.9269661829112,2.009580052120164
64,2,36,0,[   0  501 1180],0.208503882523898,223.45963044311966,2.0120561709157516
65,2,36,20,[   0  501 1180],0.208503882523898,223.45963044311966,2.0120561709157516
66,2,36,40,[   0  501 1180],0.208503882523898,223.45963044311966,2.0120561709157516
67,2,36,60,[   0  501 1180],0.208503882523898,223.45963044311966,2.0120561709157516
68,2,37,0,[   0  679 1180],0.23155219475133731,227.18261405101703,1.8820185653696122
69,2,37,20,[   0  679 1180],0.23155219475133731,227.18261405101703,1.8820185653696122
70,2,37,40,[   0  679 1180],0.23155219475133731,227.18261405101703,1.8820185653696122
71,2,37,60,[   0  679 1180],0.23155219475133731,227.18261405101703,1.8820185653696122
72,2,38,0,[   0   27 1180],0.16307515916149457,246.8592495541591,2.078927344077569
73,2,38,20,[   0   27 1180],0.16307515916149457,246.8592495541591,2.078927344077569
74,2,38,40,[   0   27 1180],0.16307515916149457,246.8592495541591,2.078927344077569
75,2,38,60,[   0   27 1180],0.16307515916149457,246.8592495541591,2.078927344077569
76,2,39,0,[   0  391 1180],0.19756552501531083,212.56356756710892,2.080674446181876
77,2,39,20,[   0  391 1180],0.19756552501531083,212.56356756710892,2.080674446181876
78,2,39,40,[   0  391 1180],0.19756552501531083,212.56356756710892,2.080674446181876
79,2,39,60,[   0  391 1180],0.19756552501531083,212.56356756710892,2.080674446181876
80,2,40,0,[   0  618  843 1180],0.13381118484760898,149.1677525130447,2.6109147428111945
81,2,40,20,[   0  618  843 1180],0.13381118484760898,149.1677525130447,2.6109147428111945
82,2,40,40,[   0  618  843 1180],0.13381118484760898,149.1677525130447,2.6109147428111945
83,2,40,60,[   0  618  843 1180],0.13381118484760898,149.1677525130447,2.6109147428111945
84,2,41,0,[   0  391 1180],0.17853071511151114,148.8571244115382,2.297375940049751
85,2,41,20,[   0  391 1180],0.17853071511151114,148.8571244115382,2.297375940049751
86,2,41,40,[   0  391 1180],0.17853071511151114,148.8571244115382,2.297375940049751
87,2,41,60,[   0  391 1180],0.17853071511151114,148.8571244115382,2.297375940049751
88,2,42,0,[   0  843 1180],0.10029803741005223,180.0763210291307,2.315112057980173
89,2,42,20,[   0  843 1180],0.10029803741005223,180.0763210291307,2.315112057980173
90,2,42,40,[   0  843 1180],0.10029803741005223,180.0763210291307,2.315112057980173
91,2,42,60,[   0  843 1180],0.10029803741005223,180.0763210291307,2.315112057980173
92,2,43,0,[   0  618 1180],0.3353581117766521,172.43419727447693,1.594891299780739
93,2,43,20,[   0  618 1180],0.3353581117766521,172.43419727447693,1.594891299780739
94,2,43,40,[   0  618 1180],0.3353581117766521,172.43419727447693,1.594891299780739
95,2,43,60,[   0  618 1180],0.3353581117766521,172.43419727447693,1.594891299780739
96,2,44,0,[   0  636  843 1180],0.13440482672859358,149.20588295087194,2.605457487661273
97,2,44,20,[   0  636  843 1180],0.13440482672859358,149.20588295087194,2.605457487661273
98,2,44,40,[   0  636  843 1180],0.13440482672859358,149.20588295087194,2.605457487661273
99,2,44,60,[   0  636  843 1180],0.13440482672859358,149.20588295087194,2.605457487661273
100,2,45,0,[   0   27 1180],0.17705275323591238,271.885210399046,1.9817067905756744
101,2,45,20,[   0   27 1180],0.17705275323591238,271.885210399046,1.9817067905756744
102,2,45,40,[   0   27 1180],0.17705275323591238,271.885210399046,1.9817067905756744
103,2,45,60,[   0   27 1180],0.17705275323591238,271.885210399046,1.9817067905756744
104,2,46,0,[   0   27 1180],0.17069995245927452,274.7998452212038,1.9666659838712486
105,2,46,20,[   0   27 1180],0.17069995245927452,274.7998452212038,1.9666659838712486
