,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
34,0,35,15,Median,40,[   0  195  674  860 1022 1180],5,479,158,236.0,56154.46149701935,20.890731142024446,0.03347185215860007,51.70846060406222,4.912000799739913,0.0805950625885938,39.36199619561506,4.128276939400434
35,0,35,15,Mode,40,[   0   86  195  618  867 1022 1180],6,423,86,196.66666666666666,59218.02639545925,24.52782125767012,-0.018145743695404337,42.60317787908808,5.405690122324168,0.09891262962007341,41.85276833135519,3.745364261605991
36,0,35,15,Median,40,[   0  195  674  860  946 1180],5,479,86,236.0,72517.35386684153,27.588872227344105,0.041787623949354834,60.50138962118523,4.230739628224822,0.12124479287581164,46.939837293098265,2.9339894570641882
37,0,35,15,Mode,40,[   0   86  195  618  867  946 1180],6,423,79,196.66666666666666,67308.95773199045,28.897963490848717,-0.011564906023809449,47.654788270499104,4.669939286471785,0.11966672930061781,45.89679371084047,2.7700201387278183
38,0,35,15,Median,40,[   0  195  680  860  946 1180],5,485,86,236.0,71632.0023345325,27.51571504408129,0.041904682972122125,60.15390998283213,4.259915939925788,0.12054253243630109,46.20942366423472,2.9476259563263376
39,0,35,15,Mode,40,[   0   86  195  708  867  946 1180],6,513,79,196.66666666666666,68223.05392566149,28.658928361848375,-0.003926212433595566,51.80866744555371,5.258530259056778,0.12295687776451443,46.62926397733814,2.9939446517397643
40,0,35,15,Median,40,[   0  195  680  818  946 1180],5,485,128,236.0,65911.7879468721,26.3560976107604,0.026898310499552606,63.082275138642636,4.355047033275697,0.10310173102992229,41.15327894650595,2.9896299876148267
41,0,35,15,Mode,40,[   0   86  195  708  818  946 1180],6,513,86,196.66666666666666,65660.45116566661,29.627339003622307,-0.009656179801755167,56.60122731748117,4.511332150746597,0.1168185908631206,43.035344314815994,2.649186476439015
42,0,35,15,Median,40,[   0  195  251  618  680  818  865  946 1028 1180],9,367,47,131.11111111111111,14923.84271681408,17.533881115792518,-0.028502138553125674,33.51313447855776,7.286893614340237,0.05304888792946998,8.37261113072969,5.31565391779518
43,0,35,15,Mode,40,[   0   86  195  251  618  708  818  867  946 1180],9,367,49,131.11111111111111,24918.302452517222,21.960997893387376,-0.024474471971849564,37.47265424760601,6.169432417593327,0.08043656573711537,15.264466536280189,4.111941636323195
44,0,35,15,Median,40,[   0   86  195  680  818  946 1180],6,485,86,196.66666666666666,70152.79561041037,29.973791446153115,-0.005281180677455826,58.07154434703443,4.438338295047433,0.12362489700253809,46.7897790904149,2.616689723185758
45,0,35,15,Mode,40,[   0   86  195  251  618  708  818  867  946 1180],9,367,49,131.11111111111111,24918.302452517222,21.960997893387376,-0.024474471971849564,37.47265424760601,6.169432417593327,0.08043656573711537,15.264466536280189,4.111941636323195
46,0,35,15,Median,40,[   0   86  195  251  680  818  946 1028 1090 1180],9,429,56,131.11111111111111,32822.30362726524,23.16493397592119,-0.023243786058466196,38.26191735487884,6.198886259365734,0.06834524458690533,20.50686525333219,3.726788349233132
47,0,35,15,Mode,40,[   0   86  195  251  618  708  818  867  946 1180],9,367,49,131.11111111111111,24918.302452517222,21.960997893387376,-0.024474471971849564,37.47265424760601,6.169432417593327,0.08043656573711537,15.264466536280189,4.111941636323195
48,0,35,15,Median,40,[   0   86  195  251  680  818  946 1028 1090 1180],9,429,56,131.11111111111111,32822.30362726524,23.16493397592119,-0.023243786058466196,38.26191735487884,6.198886259365734,0.06834524458690533,20.50686525333219,3.726788349233132
49,0,35,15,Mode,40,[   0   86  195  251  618  708  818  867  946 1180],9,367,49,131.11111111111111,24918.302452517222,21.960997893387376,-0.024474471971849564,37.47265424760601,6.169432417593327,0.08043656573711537,15.264466536280189,4.111941636323195
50,0,35,15,Median,40,[   0   86  195  251  678  818  946 1028 1090 1180],9,427,56,131.11111111111111,33084.31544522525,23.203196949118936,-0.022735691274838977,38.43275725183598,6.180076979861819,0.06889298177827427,20.73979625117626,3.7166825852328613
51,0,35,15,Mode,40,[   0   86  195  678  818  946 1180],6,483,86,196.66666666666666,70616.7304151122,30.024390459450025,-0.004554549699659497,58.315726242653824,4.4322951243353,0.12443944835855877,47.25045845216674,2.6118228696231394
52,0,35,15,Median,40,[   0   86  195  251  678  818  888  949 1028 1090 1180],10,427,56,118.0,28734.24761397848,23.011140770175498,-0.022740670831802142,35.40455068313701,6.086508468976646,0.07199748535380922,18.40742295786816,3.811272558991884
53,0,35,15,Mode,40,[   0   86  195  251  678  818  888  946 1180],8,427,56,147.5,34897.61429320469,24.874993729130583,-0.020832402834676446,43.82616246869192,4.770212622096605,0.0833056637259708,22.677343149131765,3.3998200008808235
54,0,35,15,Median,40,[   0   86  195  251  678  818  888  949 1040 1090 1180],10,427,50,118.0,31038.86172928745,24.822848309813203,-0.02072350817831663,36.613969253620006,5.653009850026428,0.07707478933062294,19.676826136302004,3.3805773842684967
55,0,35,15,Mode,40,[   0   86  195  251  678  818  888  946 1038 1090 1180],10,427,52,118.0,30614.112681554747,24.550583330005864,-0.021184970270608755,36.32091766153754,5.670393023760958,0.07548936390362479,19.434456049485206,3.4266300589373824
56,0,35,20,Median,40,[   0  155  866 1180],3,711,155,393.3333333333333,93002.19622974515,20.75467040555531,0.01768556403092044,51.159453134247826,4.59105635175406,0.07209206852051835,51.3835345040123,4.147377843071394
57,0,35,20,Mode,40,[   0  195  867 1180],3,672,195,393.3333333333333,105256.82518055898,22.321429883512202,0.03353845132956763,54.46812162278344,4.4081292845746125,0.08694130273299147,58.91809519318772,3.774962512557372
58,0,35,20,Median,40,[   0  155  859 1023 1180],4,704,155,295.0,64015.578128437104,21.59292490462782,0.014859985213930815,42.67043186424336,5.1063236923456685,0.0792496384932047,36.1515533016497,4.2660762403134
59,0,35,20,Mode,40,[   0  195  867 1022 1180],4,672,155,295.0,55807.52539347787,19.92296401968144,0.02501928004713607,39.17007831321336,5.546399647246814,0.07179667687641456,32.33036906859998,4.5848339746987286
60,0,35,20,Median,40,[   0  155  674  865 1038 1180],5,519,142,236.0,48641.886126755366,20.443365282211914,0.017242801772275673,47.379888808987246,4.518870798631265,0.06646720955434526,30.272416617853146,4.060532919340334
61,0,35,20,Mode,40,[   0  195  678  867 1022 1180],5,483,155,236.0,57887.7166406275,20.09621037001163,0.03471653671136682,50.576641769053644,5.455985037955455,0.08102403468982385,39.437852406613246,4.616092947708848
62,0,35,20,Median,40,[   0   52  195  674  865 1038 1180],6,479,52,196.66666666666666,67001.90895665767,26.914289597845304,-0.016918297005770678,50.3658296241875,4.951339449823336,0.10147692000182881,47.084883757106226,3.2022754178784125
63,0,35,20,Mode,40,[   0   86  195  678  867 1022 1180],6,483,86,196.66666666666666,63746.106994037575,24.968075681224636,-0.008822546769026014,47.54214479667145,5.838382996569756,0.10606644338311441,45.46836588849847,3.9193368209785007
64,0,35,20,Median,40,[   0   52  195  674  860  946 1180],6,479,52,196.66666666666666,74615.03808634263,30.952123850240604,-0.009998380929718841,56.05997678988254,4.601375178153449,0.13197545810362982,50.56688839195988,2.563220392435156
65,0,35,20,Mode,40,[   0   86  195  678  867  949 1180],6,483,82,196.66666666666666,71708.88660953753,28.98030886653256,-0.0019188034488852213,53.04157524407189,5.120953561522598,0.12467922254070292,49.51130086215995,2.884336871151307
66,0,35,20,Median,40,[   0   52  195  674  860  946 1028 1118 1180],8,479,52,147.5,53299.89889140617,27.09154688324042,-0.014061214694302784,42.097292586047125,5.921004379425993,0.09803859578068252,36.0557574848919,3.1553538662374345
67,0,35,20,Mode,40,[   0   86  195  678  867  949 1180],6,483,82,196.66666666666666,71708.88660953753,28.98030886653256,-0.0019188034488852213,53.04157524407189,5.120953561522598,0.12467922254070292,49.51130086215995,2.884336871151307
68,0,35,20,Median,40,[   0   86  195  674  860  946 1028 1118 1180],8,479,62,147.5,53924.425498634846,27.10327888749501,-0.004253187371881871,41.978608020396834,6.051441903097736,0.10260827790032447,36.74133689414083,3.1634830017765085
69,0,35,20,Mode,40,[   0   86  195  678  867  949 1180],6,483,82,196.66666666666666,71708.88660953753,28.98030886653256,-0.0019188034488852213,53.04157524407189,5.120953561522598,0.12467922254070292,49.51130086215995,2.884336871151307
70,0,35,20,Median,40,[   0   52  195  679  860  946 1028 1118 1180],8,484,52,147.5,52929.13058790952,27.061301371786822,-0.014009437869487112,41.98876427385557,5.931870765430579,0.09771252414548678,35.739179752098714,3.160265629329788
71,0,35,20,Mode,40,[   0   86  195  678  867  949 1180],6,483,82,196.66666666666666,71708.88660953753,28.98030886653256,-0.0019188034488852213,53.04157524407189,5.120953561522598,0.12467922254070292,49.51130086215995,2.884336871151307
72,0,35,20,Median,40,[   0   52  195  251  679  823  946 1028 1118 1180],9,428,52,131.11111111111111,33727.625460362455,23.7914247739808,-0.03305140590979442,39.080130244879555,5.8498716099965975,0.06718507868820855,21.08979042801611,3.544638413379584
73,0,35,20,Mode,40,[   0   86  195  678  818  949 1180],6,483,86,196.66666666666666,70974.89002242527,30.02792684875522,-0.004187110235096466,58.601050563214606,4.423567699166438,0.12407588715995074,47.44956299554464,2.6072680866028723
74,0,35,20,Median,40,[   0   86  195  251  679  823  946 1028 1118 1180],9,428,56,131.11111111111111,34382.53101288804,23.797994142257096,-0.022455315219968876,38.97377564595114,5.844922821526642,0.07087170616135877,21.554818481965427,3.521254283442108
75,0,35,20,Mode,40,[   0   86  195  678  818  949 1180],6,483,86,196.66666666666666,70974.89002242527,30.02792684875522,-0.004187110235096466,58.601050563214606,4.423567699166438,0.12407588715995074,47.44956299554464,2.6072680866028723
76,0,35,20,Median,40,[   0   86  195  251  381  679  823  946 1028 1118 1180],10,298,56,118.0,30085.11573428973,22.31559956889285,-0.042379237284670586,35.223752033095344,6.230948574343995,0.06281043917557376,18.67941954274653,3.8278568325593034
77,0,35,20,Mode,40,[   0   86  195  678  818  949 1180],6,483,86,196.66666666666666,70974.89002242527,30.02792684875522,-0.004187110235096466,58.601050563214606,4.423567699166438,0.12407588715995074,47.44956299554464,2.6072680866028723
78,0,35,20,Median,40,[   0   86  195  251  381  678  823  946 1028 1118 1180],10,297,56,118.0,30178.677936982232,22.32502250457837,-0.04217297324399562,35.28519728990591,6.2338635428633,0.06299461557627552,18.75458536399517,3.828793864424528
79,0,35,20,Mode,40,[   0   86  195  678  818  949 1180],6,483,86,196.66666666666666,70974.89002242527,30.02792684875522,-0.004187110235096466,58.601050563214606,4.423567699166438,0.12407588715995074,47.44956299554464,2.6072680866028723
80,0,35,20,Median,40,[   0   86  195  251  381  679  822  888  949 1028 1118 1180],11,298,56,107.27272727272727,26544.87796836259,22.359231474590665,-0.0420176879357985,32.92116495777869,6.083828951580327,0.06720558613362485,16.798210405776466,3.8831699423011194
81,0,35,20,Mode,40,[   0   86  195  251  381  678  818  888  949 1180],9,297,56,131.11111111111111,30318.8775493706,23.08455354176423,-0.0407340563626693,39.175710995346265,5.3223995481932524,0.07316252521289901,19.514875452031852,3.761896268759077
82,0,35,20,Median,40,[   0   86  195  251  381  678  822  888  949 1028 1118 1180],11,297,56,107.27272727272727,26627.250368579473,22.368559282888874,-0.04181832185100838,32.9775668600653,6.085652600786242,0.06737182442491477,16.865823571483695,3.8839587505050384
83,0,35,20,Mode,40,[   0   86  195  251  381  678  818  888  949 1180],9,297,56,131.11111111111111,30318.8775493706,23.08455354176423,-0.0407340563626693,39.175710995346265,5.3223995481932524,0.07316252521289901,19.514875452031852,3.761896268759077
84,0,40,10,Median,40,[   0  155  859 1180],3,704,155,393.3333333333333,101594.10042977458,21.439021235429205,0.019690843806866958,56.211265781726375,4.5046501591379,0.08367345411727328,57.34417434815339,4.0346860334496695
85,0,40,10,Mode,40,[   0  195  867 1180],3,672,195,393.3333333333333,105256.82518055898,22.321429883512202,0.03353845132956763,54.46812162278344,4.4081292845746125,0.08694130273299147,58.91809519318772,3.774962512557372
86,0,40,10,Median,40,[   0  155  674  867 1180],4,519,155,295.0,56947.52917457922,20.027228939805415,0.0207560983092824,56.03837709859157,4.969656455093179,0.0797232923928663,36.0785299518619,4.239857951874614
87,0,40,10,Mode,40,[   0  195  618  867 1180],4,423,195,295.0,68840.73233964207,21.561767284795096,0.02765580517159553,56.485333580769485,5.036633780609214,0.0872097133339374,45.50842167914053,3.7492225354815374
88,0,40,10,Median,40,[   0  155  674  860 1022 1180],5,519,155,236.0,42086.51041002969,18.794563342147597,0.015757497904539768,45.41579629469361,4.894435407599876,0.06381562246398524,27.201138143468604,4.461639523965638
89,0,40,10,Mode,40,[   0  195  618  867 1038 1180],5,423,142,236.0,59100.392786598175,21.72945100387298,0.02358517921905478,46.94002452678752,4.849947642081259,0.07614258617725954,37.63577392138844,3.7384136585625
90,0,40,10,Median,40,[   0  195  674  860 1022 1180],5,479,158,236.0,56154.46149701935,20.890731142024446,0.03347185215860007,51.70846060406222,4.912000799739913,0.0805950625885938,39.36199619561506,4.128276939400434
91,0,40,10,Mode,40,[   0  195  618  867 1038 1180],5,423,142,236.0,59100.392786598175,21.72945100387298,0.02358517921905478,46.94002452678752,4.849947642081259,0.07614258617725954,37.63577392138844,3.7384136585625
92,0,40,10,Median,40,[   0  195  618  700  860 1022 1180],6,423,82,196.66666666666666,29102.03165287418,17.324098115966247,-0.0075991225185577296,41.21444463275291,6.054060433255775,0.05453680549650425,19.043546937079817,4.9842793267879095
93,0,40,10,Mode,40,[   0  195  618  708  867 1038 1180],6,423,90,196.66666666666666,32365.101335184234,18.457239707532306,-0.0032595351695794803,42.55463250777628,5.70409523191016,0.05445242810017224,20.31930775246945,4.690761625228661
94,0,40,10,Median,40,[   0  195  700  859  946 1038 1180],6,505,87,196.66666666666666,53943.67483414031,25.087228229012247,0.0357048003631446,49.9746477465856,4.608558491874481,0.09384818006794181,34.58398717902931,3.487893561926235
95,0,40,10,Mode,40,[   0  195  618  708  867  946 1038 1180],7,423,79,168.57142857142858,29448.944180204275,19.671380481169034,-0.00339648885957353,39.49028161661586,5.640466181547462,0.06065094204013876,18.263125121905276,4.465221968928706
96,0,40,10,Median,40,[   0  195  251  618  700  859  904 1028 1180],8,367,45,147.5,21492.645562618032,20.79526897501722,-0.028382545567647334,35.7925556168011,6.062851389007715,0.06899074978130129,11.247587493654866,4.43390529893776
97,0,40,10,Mode,40,[   0  195  251  618  708  888 1038 1180],7,367,56,168.57142857142858,19193.449010095905,16.651624865204838,-0.0306149600838659,36.930228836279014,6.387757425271343,0.03278033175986155,10.447239127720197,4.886756024164076
98,0,40,10,Median,40,[   0  195  251  618  700  827  946 1038 1180],8,367,56,147.5,21839.764980181088,18.73556861074086,-0.02615026264980421,38.1064698407151,6.099879272037777,0.04644452411153899,11.494857814719976,4.514958312137364
99,0,40,10,Mode,40,[   0  195  251  618  708  818  867  946 1038 1180],9,367,49,131.11111111111111,16303.692535108468,18.280002586304455,-0.029139099396230352,33.78051949249993,6.6671210308482864,0.056996699449929925,9.154998563488068,4.802112631238305
100,0,40,10,Median,40,[   0  195  251  501  618  700  827  946 1038 1180],9,250,56,131.11111111111111,19418.219443438284,17.41360317808558,-0.041585108483970436,33.70374354360198,6.723307170726424,0.03956257623985687,10.30679609350594,5.0154565667779725
101,0,40,10,Mode,40,[   0  195  251  501  618  708  818  867  946 1038 1180],10,250,49,118.0,14720.10796260788,17.1716625915566,-0.0446001720249732,30.34879286155213,7.2199159407068745,0.049611118479162615,8.295383453397942,5.216540740552156
102,0,40,10,Median,40,[   0   86  195  251  618  700  827  946 1038 1180],9,367,56,131.11111111111111,27301.43383354125,21.821409214164014,-0.024241067202537398,38.185712940617904,5.903394672270486,0.0659740057849034,15.897804242447142,3.973943853401811
103,0,40,10,Mode,40,[   0   86  195  251  501  618  708  818  867  946 1038 1180],11,250,49,107.27272727272727,19801.408747053334,19.796725676213555,-0.037581152967178275,31.218411165627312,6.837209534392133,0.06491804438109178,12.137688031711878,4.713570930722233
104,0,40,10,Median,40,[   0  155  251  679  827  946 1038 1180],7,428,92,168.57142857142858,40865.53776449855,23.02211801121265,0.013741713552930905,44.82395116161989,5.994701340011919,0.07768231484434422,26.178070137665802,3.7296130280883184
105,0,40,10,Mode,40,[   0  155  251  679  818  946 1038 1180],7,428,92,168.57142857142858,38912.866531626496,22.608908168013482,0.012396686340772583,44.83466110120934,6.095646005630933,0.07418801265357347,24.84919489834384,3.7625826775514066
106,0,40,10,Median,40,[   0   86  195  679  827  946 1038 1180],7,484,86,168.57142857142858,57158.80199688187,27.624351611004553,-0.00570817027234435,50.0416397876335,4.903623103580174,0.1048905137626756,38.81468589617631,3.1054834391408783
107,0,40,10,Mode,40,[   0   86  195  251  679  818  946 1038 1180],8,428,56,147.5,36923.251835806586,23.99037383212507,-0.02200990848813835,43.71611481010325,4.976199168455947,0.07473571075199013,23.242953322418682,3.5317986721634886
108,0,40,10,Median,40,[   0   86  195  251  501  618  679  736  827  888  949 1038 1180],12,250,56,98.33333333333333,18577.58477235655,19.658069066906922,-0.03723164038943012,29.83313353862307,6.345568835673919,0.056720612569179304,11.016683195733679,4.769340149549716
109,0,40,10,Mode,40,[   0   86  195  251  679  818  888  946 1038 1180],9,428,56,131.11111111111111,31259.613656379694,23.624835753471334,-0.022351128197242325,39.45349522504046,5.057290433446812,0.07582173247649156,20.137246202710173,3.676921411266558
110,0,40,10,Median,40,[   0   86  195  251  391  679  823  888  949 1038 1180],10,288,56,118.0,28218.460132488486,22.52016574899137,-0.0411437389381637,35.97594248753327,5.490219164334964,0.07096402467277788,17.954247481530317,3.9337066523686053
111,0,40,10,Mode,40,[   0   86  195  251  391  679  818  888  946 1038 1180],10,288,56,118.0,27363.04133983278,22.116208256586273,-0.041497402669733265,35.65817960381467,5.5445513683369985,0.06724405875375172,17.448974421318567,3.9918987053291457
112,0,40,15,Median,40,[   0  155  865 1180],3,710,155,393.3333333333333,96201.60918349739,21.014843034994705,0.018219023116844462,53.08657462485749,4.567445147342226,0.07628679138752771,53.65231496610604,4.112678589896058
113,0,40,15,Mode,40,[   0  195  867 1180],3,672,195,393.3333333333333,105256.82518055898,22.321429883512202,0.03353845132956763,54.46812162278344,4.4081292845746125,0.08694130273299147,58.91809519318772,3.774962512557372
114,0,40,15,Median,40,[   0  155  674  867 1180],4,519,155,295.0,56947.52917457922,20.027228939805415,0.0207560983092824,56.03837709859157,4.969656455093179,0.0797232923928663,36.0785299518619,4.239857951874614
115,0,40,15,Mode,40,[   0  195  618  867 1180],4,423,195,295.0,68840.73233964207,21.561767284795096,0.02765580517159553,56.485333580769485,5.036633780609214,0.0872097133339374,45.50842167914053,3.7492225354815374
116,0,40,15,Median,40,[   0  155  674  860 1023 1180],5,519,155,236.0,42894.446721429915,19.085315168123223,0.01593074369384211,45.687955399429015,4.787831359816967,0.06402781055116913,27.46775209442387,4.378437040695554
117,0,40,15,Mode,40,[   0  195  618  867 1022 1180],5,423,155,236.0,52169.95958825036,19.538424131235328,0.020828642394735274,44.70259143491966,5.568726870824561,0.07094522001067384,34.56361470311808,4.390948800993158
118,0,40,15,Median,40,[   0  195  674  860 1023 1180],5,479,157,236.0,56962.39780841958,21.181482968000076,0.03359158355709722,51.990816527413486,4.805396751957004,0.08080725067577768,39.62861014657033,4.045074456130351
119,0,40,15,Mode,40,[   0  195  618  867 1022 1180],5,423,155,236.0,52169.95958825036,19.538424131235328,0.020828642394735274,44.70259143491966,5.568726870824561,0.07094522001067384,34.56361470311808,4.390948800993158
120,0,40,15,Median,40,[   0  195  674  860  946 1038 1180],6,479,86,196.66666666666666,55512.54515221546,24.7253862346066,0.0376213763576992,50.14069346219471,4.680397741772847,0.09523220269110241,36.146584483731075,3.4979170470604126
121,0,40,15,Mode,40,[   0  195  618  867  946 1180],5,423,79,236.0,62283.62375891436,25.001101922708575,0.027136412559305028,50.71055137158059,4.571666507273456,0.09688784461135436,39.61864642747467,3.1717686473954423
