,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,20,50,15,Mode,40,[   0  859 1180],2,859,321,590.0,173835.38570239904,27.27476380123811,0.12163794317241593,96.07450019130225,3.055738422867449,0.12163794317241593,96.07450019130225,3.055738422867449
1,40,50,15,Mode,40,[   0  195  737 1180],3,542,195,393.3333333333333,165358.9307445483,27.119319776129515,0.04479334161296096,85.39879654665296,3.9232334410482443,0.11813150312971038,101.38551394508094,2.9108209522140513
2,40,45,20,Mode,40,[   0  195  818  888 1180],4,623,70,295.0,95218.74488266661,34.8689079750152,0.046292401008508816,67.09850191022626,3.6026640022930625,0.18835959277432046,58.59328213683873,2.7827028444218946
3,40,50,20,Mode,40,[   0   86  195  737  949 1180],5,542,86,236.0,103594.5088967127,31.29083467300808,-0.004350902080584332,61.72159967867966,5.0774407914289545,0.13632892247855416,68.0721368953078,2.5671658980060608
4,20,35,15,Mode,40,[   0   86  195  678  859  946 1180],6,483,86,196.66666666666666,77301.47592181193,31.567043459439372,-0.0015505804331688196,56.811443058247754,4.737070376391375,0.14132959191703798,52.548740682492806,2.5213183405071873
5,60,35,15,Mode,40,[   0   86  195  678  843  888  946 1180],7,483,45,168.57142857142858,60517.419843357144,31.86645573532054,-0.00202032705024079,51.55887053100671,4.511564857424398,0.13822814139020834,41.58489631303798,2.6315538234143534
6,40,45,10,Mode,40,[   0   86  195  618  737  843  888 1046 1180],8,423,45,147.5,46804.66846789793,28.28337318473633,-0.013732096780740038,42.71950149771654,4.9216854769758855,0.12199185808960235,30.035193108874676,3.405076674524809
7,40,45,10,Mode,40,[   0   86  195  251  618  737  843  888 1046 1180],9,367,45,131.11111111111111,31788.018862058194,25.394331198748652,-0.027439414806233377,38.16073926033249,5.842819544652408,0.09643234703593401,18.218554665904275,3.6260718182092146
8,40,40,15,Median,40,[   0   86  195  251  678  843  888  946 1038 1118 1180],10,427,45,118.0,36323.50849405877,26.932182154612025,-0.019236497357298436,37.71038335792473,5.71114695945566,0.0939072589424389,23.00294300549446,3.1754429071109342
9,60,35,15,Median,40,[   0   86  144  195  251  678  845  888  949 1038 1118 1180],11,427,43,107.27272727272727,31792.112537777713,26.162639099946233,-0.02225362566125808,34.739032253283,5.606239617367352,0.09438239464103723,20.18741836780162,3.2810169516309196
10,60,35,15,Median,40,[   0   86  144  195  251  678  737  845  888  949 1038 1118 1180],12,427,43,98.33333333333333,22509.32506615078,24.306366955470512,-0.022650752475190977,31.970270050530196,5.797200929983482,0.0849169802520391,13.304865428167913,3.611785464101914
11,60,50,10,Median,40,[   0   86  150  195  251  391  679  737  843  888  946  996 1046 1180],13,288,45,90.76923076923077,20260.80613666295,23.4064494267501,-0.04752622375005223,29.214751760398997,5.93608510691333,0.07877780233006215,12.146674393957008,3.8342384626690063
12,60,45,15,Mode,40,"[   0   86  144  195  251  501  618  679  737  843  888  946 1046 1118
 1180]",14,250,45,84.28571428571429,18006.820799200294,21.377921559157716,-0.03584049478329005,27.189444571443836,6.638516764458049,0.06709988576429844,10.423034748662129,4.36177535314326
