St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  225  939 1419]
40,50,20,Mode,40,[   0  753 1419]
40,50,20,Median,40,[   0  753 1308 1419]
40,50,20,Mode,40,[   0  753 1246 1419]
40,50,20,Median,40,[   0  753 1308 1419]
40,50,20,Mode,40,[   0  753 1246 1419]
40,50,20,Median,40,[   0   52  225  753  939 1308 1419]
40,50,20,Mode,40,[   0   52  225  753 1013 1246 1419]
40,50,20,Median,40,[   0   52  225  753  939 1308 1419]
40,50,20,Mode,40,[   0   52  225  753 1013 1246 1419]
40,50,20,Median,40,[   0   52  225  753  939 1308 1419]
40,50,20,Mode,40,[   0   52  225  753 1013 1246 1419]
40,50,20,Median,40,[   0   52  225  753  939 1246 1419]
40,50,20,Mode,40,[   0   52  225  753 1013 1246 1419]
40,50,20,Median,40,[   0   52  225  753  921 1308 1419]
40,50,20,Mode,40,[   0   52  225  753  921 1246 1419]
40,50,20,Median,40,[   0   52  225  315  377  753  921 1246 1419]
40,50,20,Mode,40,[   0   52  225  315  377  753  921 1246 1419]
