St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  466 1180 1419]
40,50,20,Mode,40,[   0  519 1180 1419]
40,50,20,Median,40,[   0  335  581 1180 1419]
40,50,20,Mode,40,[   0  282  519 1180 1419]
40,50,20,Median,40,[   0  335  555  968 1180 1419]
40,50,20,Mode,40,[   0  282  519  981 1180 1419]
40,50,20,Median,40,[   0  335  555  981 1180 1419]
40,50,20,Mode,40,[   0  282  519  981 1180 1419]
40,50,20,Median,40,[   0  351  555  981 1180 1419]
40,50,20,Mode,40,[   0  210  519  981 1180 1419]
40,50,20,Median,40,[   0  362  555  981 1180 1419]
40,50,20,Mode,40,[   0   87  362  519  981 1180 1419]
40,50,20,Median,40,[   0  362  581  981 1180 1419]
40,50,20,Mode,40,[   0  362  581  981 1180 1419]
40,50,20,Median,40,[   0   87  362  581  981 1180 1225 1419]
40,50,20,Mode,40,[   0   87  362  581  981 1180 1225 1419]
40,50,20,Median,40,[   0   87  362  581  981 1180 1225 1419]
40,50,20,Mode,40,[   0   87  210  362  581  802  981 1180 1225 1419]
