St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  340  882 1180]
40,50,20,Mode,40,[   0  286  876 1180]
40,50,20,Median,40,[   0  876 1100 1180]
40,50,20,Mode,40,[   0  876 1094 1180]
40,50,20,Median,40,[   0  286  480  876 1100 1180]
40,50,20,Mode,40,[   0  286  450  876 1094 1180]
40,50,20,Median,40,[   0  286  455  726  876 1100 1180]
40,50,20,Mode,40,[   0  286  450  713  876 1094 1180]
40,50,20,Median,40,[   0  178  292  455  726  876 1100 1180]
40,50,20,Mode,40,[   0  178  286  450  713  876 1094 1180]
40,50,20,Median,40,[   0  178  292  455  713  876  940 1180]
40,50,20,Mode,40,[   0  178  286  450  713  876  940 1094 1180]
40,50,20,Median,40,[   0  178  292  455  876  940 1180]
40,50,20,Mode,40,[   0  178  286  450  607  713  876  940 1094 1180]
40,50,20,Median,40,[   0  178  292  455  739  876  940 1094 1180]
40,50,20,Mode,40,[   0  178  286  450  607  713  876  940 1136 1180]
40,50,20,Median,40,[   0  178  286  455  739  876  940 1094 1180]
40,50,20,Mode,40,[   0  178  286  450  607  713  876  940 1136 1180]
