St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  207 1642]
40,50,20,Mode,40,[   0   53 1642]
40,50,20,Median,40,[   0   86  646 1642]
40,50,20,Mode,40,[   0   53  389 1642]
40,50,20,Median,40,[   0   86  389 1642]
40,50,20,Mode,40,[   0   53  389 1642]
40,50,20,Median,40,[   0   86  389 1642]
40,50,20,Mode,40,[   0   53  389 1642]
40,50,20,Median,40,[   0   53  207  652 1451 1642]
40,50,20,Mode,40,[   0   53  207  652 1451 1642]
40,50,20,Median,40,[   0   53  207  389  498  652 1451 1642]
40,50,20,Mode,40,[   0   53  207  389  498  652 1451 1642]
40,50,20,Median,40,[   0   53  207  389  498  652 1451 1642]
40,50,20,Mode,40,[   0   53  207  389  498  652 1451 1535 1642]
40,50,20,Median,40,[   0   53  207  389  498  652 1451 1642]
40,50,20,Mode,40,[   0   53  207  389  498  652 1451 1535 1642]
40,50,20,Median,40,[   0   53  207  389  498  652  935 1381 1451 1642]
40,50,20,Mode,40,[   0   53  207  389  498  652  935 1404 1451 1642]
