St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  418 1180]
40,50,20,Mode,40,[   0   44  987 1180]
40,50,20,Median,40,[   0   44  987 1180]
40,50,20,Mode,40,[   0   44  418  987 1180]
40,50,20,Median,40,[   0   44  418  661  987 1180]
40,50,20,Mode,40,[   0   44  418  566  987 1180]
40,50,20,Median,40,[   0   44  418  736  987 1180]
40,50,20,Mode,40,[   0   44  418  726  987 1180]
40,50,20,Median,40,[   0   44  418  726  947 1180]
40,50,20,Mode,40,[   0   44  418  726  987 1180]
40,50,20,Median,40,[   0   44  418  520  690  987 1180]
40,50,20,Mode,40,[   0   44  418  726  987 1180]
40,50,20,Median,40,[   0   44  294  418  690  987 1180]
40,50,20,Mode,40,[   0   44  418  726  987 1180]
40,50,20,Median,40,[   0   44  418  520  637  727  987 1180]
40,50,20,Mode,40,[   0   44  418  520  635  726  987 1180]
40,50,20,Median,40,[   0   44  418  520  637  727  987 1180]
40,50,20,Mode,40,[   0   44  418  520  635  726  987 1180]
