St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  263 2020]
40,50,20,Mode,40,[   0  236 1015 2020]
40,50,20,Median,40,[   0  263 1015 1461 2020]
40,50,20,Mode,40,[   0  236 1015 1461 2020]
40,50,20,Median,40,[   0  248  919 1377 2020]
40,50,20,Mode,40,[   0  236 1015 1461 1692 2020]
40,50,20,Median,40,[   0  236  545 1015 1377 1744 2020]
40,50,20,Mode,40,[   0  236  551 1015 1461 1692 2020]
40,50,20,Median,40,[   0  236  396  551 1015 1377 1744 2020]
40,50,20,Mode,40,[   0  236  396  551 1015 1461 1692 2020]
40,50,20,Median,40,[   0  236  396  551 1015 1377 1702 1927 2020]
40,50,20,Mode,40,[   0  236  396  551 1015 1461 1692 1927 2020]
40,50,20,Median,40,[   0  241  396  551 1015 1377 1702 1913 2020]
40,50,20,Mode,40,[   0  236  396  551 1015 1461 1692 1927 2020]
40,50,20,Median,40,[   0  241  396  551 1015 1392 1702 1913 2020]
40,50,20,Mode,40,[   0  236  396  551 1015 1461 1692 1927 2020]
40,50,20,Median,40,[   0   65  241  396  551  919 1253 1392 1702 1927 2020]
40,50,20,Mode,40,[   0   65  236  396  551  919 1015 1461 1692 1927 2020]
