St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  216  878 1180]
40,50,20,Mode,40,[   0  216 1180]
40,50,20,Median,40,[   0  216 1180]
40,50,20,Mode,40,[   0  216 1086 1180]
40,50,20,Median,40,[   0  216  538 1086 1180]
40,50,20,Mode,40,[   0  216  615  719 1086 1180]
40,50,20,Median,40,[   0  157  437  719  892 1086 1180]
40,50,20,Mode,40,[   0  216  538  719  892 1086 1180]
40,50,20,Median,40,[   0  157  600  719  892 1086 1180]
40,50,20,Mode,40,[   0  216  315  615  719  892 1086 1180]
40,50,20,Median,40,[   0   50  216  600  719  892 1086 1180]
40,50,20,Mode,40,[   0   89  216  315  615  719  892 1086 1180]
40,50,20,Median,40,[   0   50  216  315  600  719  892 1086 1180]
40,50,20,Mode,40,[   0   89  216  315  615  719  892 1086 1180]
40,50,20,Median,40,[   0   50  216  315  600  719  892 1086 1180]
40,50,20,Mode,40,[   0   89  216  315  615  719  892 1086 1180]
40,50,20,Median,40,[   0   89  216  315  600  719  881 1086 1180]
40,50,20,Mode,40,[   0   89  216  315  615  719  892 1086 1180]
