St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  408  992 1264]
40,50,20,Mode,40,[   0  408  742 1264]
40,50,20,Median,40,[   0  384  742 1153 1264]
40,50,20,Mode,40,[   0  408  742 1264]
40,50,20,Median,40,[   0  143  408  742 1153 1264]
40,50,20,Mode,40,[   0  143  408  742  992 1264]
40,50,20,Median,40,[   0  143  408  742  920 1166 1264]
40,50,20,Mode,40,[   0  143  408  742  863 1166 1264]
40,50,20,Median,40,[   0  143  408  742  863  992 1166 1264]
40,50,20,Mode,40,[   0  143  408  742  863  992 1166 1264]
40,50,20,Median,40,[   0  143  408  742  863  992 1166 1264]
40,50,20,Mode,40,[   0  143  408  742  863  992 1166 1264]
40,50,20,Median,40,[   0  143  408  742  863  992 1166 1264]
40,50,20,Mode,40,[   0  143  408  742  863  992 1166 1264]
40,50,20,Median,40,[   0  143  408  742  863  992 1153 1214 1264]
40,50,20,Mode,40,[   0  143  408  742  863  992 1166 1212 1264]
40,50,20,Median,40,[   0  143  408  742  863  992 1153 1214 1264]
40,50,20,Mode,40,[   0  143  408  742  863  992 1166 1212 1264]
