St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  254 1046]
40,50,20,Mode,40,[   0  191  682 1046]
40,50,20,Median,40,[   0  191  619  910 1046]
40,50,20,Mode,40,[   0  682  978 1046]
40,50,20,Median,40,[   0  191  469  682  977 1046]
40,50,20,Mode,40,[   0  191  318  682  978 1046]
40,50,20,Median,40,[   0  682  781 1046]
40,50,20,Mode,40,[   0  191  318  682  781  978 1046]
40,50,20,Median,40,[   0  191  318  682  781 1046]
40,50,20,Mode,40,[   0  191  318  682  781  978 1046]
40,50,20,Median,40,[   0   47  191  318  682  781 1046]
40,50,20,Mode,40,[   0  191  318  682  781  978 1046]
40,50,20,Median,40,[   0  191  318  682  781  910  978 1046]
40,50,20,Mode,40,[   0  191  318  682  781  910  978 1046]
40,50,20,Median,40,[   0   47  191  318  497  618  682  781  910  978 1046]
40,50,20,Mode,40,[   0  191  318  497  618  682  781  910  978 1046]
40,50,20,Median,40,[   0   47  191  318  415  497  618  682  781  910  978 1046]
40,50,20,Mode,40,[   0  191  318  415  497  618  682  781  910  978 1046]
