St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  342 2019]
40,50,20,Mode,40,[   0  488  992 2019]
40,50,20,Median,40,[   0  329  992 1546 2019]
40,50,20,Mode,40,[   0  992 1570 2019]
40,50,20,Median,40,[   0   53  342  992 1546 2019]
40,50,20,Mode,40,[   0   53  488  992 1570 2019]
40,50,20,Median,40,[   0   53  342  992 1513 1951 2019]
40,50,20,Mode,40,[   0   53  488  992 1570 1878 2019]
40,50,20,Median,40,[   0   53  488  992 2019]
40,50,20,Mode,40,[   0   53  488  992 1570 1878 2019]
40,50,20,Median,40,[   0   53  488  992 1380 1570 1951 2019]
40,50,20,Mode,40,[   0   53  488  992 1188 1570 1878 2019]
40,50,20,Median,40,[   0   53  488  992 1188 1397 1570 1951 2019]
40,50,20,Mode,40,[   0   53  488  992 1188 1570 1878 2019]
40,50,20,Median,40,[   0   53  488  992 1188 1397 1570 1951 2019]
40,50,20,Mode,40,[   0   53  488  992 1188 1570 1878 2019]
40,50,20,Median,40,[   0   53  317  488  992 1188 1397 1570 1951 2019]
40,50,20,Mode,40,[   0   53  211  488  992 1188 1570 1878 2019]
