St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  791 1674 2554]
40,50,20,Mode,40,[   0  792 2554]
40,50,20,Median,40,[   0  711 1626 2129 2554]
40,50,20,Mode,40,[   0  792 2312 2554]
40,50,20,Median,40,[   0  365  792 1626 2129 2554]
40,50,20,Mode,40,[   0  320 1626 2312 2554]
40,50,20,Median,40,[   0  365  714 1021 1626 2129 2554]
40,50,20,Mode,40,[   0  320  792  953 1626 2312 2554]
40,50,20,Median,40,[   0  365  714 1021 1626 1971 2312 2554]
40,50,20,Mode,40,[   0  320  792  953 1626 2312 2554]
40,50,20,Median,40,[   0  365  712  953 1377 1626 1971 2312 2554]
40,50,20,Mode,40,[   0  320  792  953 1218 1626 2054 2312 2554]
40,50,20,Median,40,[   0  365  712 1218 1626 1971 2312 2554]
40,50,20,Mode,40,[   0  320  792  953 1218 1626 2054 2312 2554]
40,50,20,Median,40,[   0  320  461  712 1218 1626 1971 2554]
40,50,20,Mode,40,[   0  320  461  792  953 1218 1626 2312 2554]
40,50,20,Median,40,[   0  320  461  792  953 1218 1626 1971 2554]
40,50,20,Mode,40,[   0  320  461  652  792  953 1218 1626 2054 2312 2554]
