St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  489 1386 2019]
40,50,20,Mode,40,[   0  148 1324 2019]
40,50,20,Median,40,[   0  148  766 2019]
40,50,20,Mode,40,[   0  148 1324 2019]
40,50,20,Median,40,[   0  148 1324 1727 2019]
40,50,20,Mode,40,[   0  148 1324 1933 2019]
40,50,20,Median,40,[   0  148 1149 1819 2019]
40,50,20,Mode,40,[   0  148 1149 1324 1933 2019]
40,50,20,Median,40,[   0  344 1149 1819 2019]
40,50,20,Mode,40,[   0  148 1149 1324 1933 2019]
40,50,20,Median,40,[   0  344 1149 1361 1660 1933 2019]
40,50,20,Mode,40,[   0  148 1149 1324 1933 2019]
40,50,20,Median,40,[   0  708 1149 1361 1660 1933 2019]
40,50,20,Mode,40,[   0  148 1149 1324 1933 2019]
40,50,20,Median,40,[   0  708 1149 1324 1475 1660 1933 2019]
40,50,20,Mode,40,[   0  148 1324 1475 1647 1933 2019]
40,50,20,Median,40,[   0  708 1149 1324 1475 1660 1819 2019]
40,50,20,Mode,40,[   0  148 1324 1475 1647 1819 2019]
