St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  203 1046]
40,50,20,Mode,40,[   0  203  556 1046]
40,50,20,Median,40,[   0  203  856 1046]
40,50,20,Mode,40,[   0  203  556  856 1046]
40,50,20,Median,40,[   0  203  556  695  872 1046]
40,50,20,Mode,40,[   0  203  556  695  856 1046]
40,50,20,Median,40,[   0   81  211  556  695  872 1046]
40,50,20,Mode,40,[   0   52  203  556  695  856 1046]
40,50,20,Median,40,[   0   81  211  556  695  856  977 1046]
40,50,20,Mode,40,[   0   52  203  556  695  856  977 1046]
40,50,20,Median,40,[   0   81  210  556  695  856  977 1046]
40,50,20,Mode,40,[   0   52  203  556  695  856  977 1046]
40,50,20,Median,40,[   0  130  210  556  695  856  977 1046]
40,50,20,Mode,40,[   0  122  203  556  695  856  977 1046]
40,50,20,Median,40,[   0  130  210  556  695  856  977 1046]
40,50,20,Mode,40,[   0  122  203  556  695  856  977 1046]
40,50,20,Median,40,[   0  130  210  556  695  856  977 1046]
40,50,20,Mode,40,[   0  122  203  556  695  856  977 1046]
