St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  819 1180]
40,50,20,Mode,40,[   0  819 1180]
40,50,20,Median,40,[   0  168  454  819 1180]
40,50,20,Mode,40,[   0  180  445  819 1180]
40,50,20,Median,40,[   0  168  454  819 1047 1180]
40,50,20,Mode,40,[   0  180  445  819 1020 1180]
40,50,20,Median,40,[   0  168  445  819 1047 1180]
40,50,20,Mode,40,[   0  180  445  819 1020 1180]
40,50,20,Median,40,[   0  180  445  819 1047 1180]
40,50,20,Mode,40,[   0  180  445  819 1020 1180]
40,50,20,Median,40,[   0  180  445  498  688  819 1047 1180]
40,50,20,Mode,40,[   0  180  445  498  688  819 1020 1180]
40,50,20,Median,40,[   0  168  270  445  498  688  819 1047 1180]
40,50,20,Mode,40,[   0  180  445  498  688  819 1020 1180]
40,50,20,Median,40,[   0  168  270  445  498  688  819  886 1047 1180]
40,50,20,Mode,40,[   0  180  445  498  688  819  886 1180]
40,50,20,Median,40,[   0  168  270  445  498  688  819  886 1047 1104 1180]
40,50,20,Mode,40,[   0  180  270  445  498  688  819  886 1020 1104 1180]
