St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  398 1562 2019]
40,50,20,Mode,40,[   0  398 1660 2019]
40,50,20,Median,40,[   0  948 1622 2019]
40,50,20,Mode,40,[   0  398 1660 2019]
40,50,20,Median,40,[   0  851 1280 1660 2019]
40,50,20,Mode,40,[   0  398  701 1411 2019]
40,50,20,Median,40,[   0  851 1280 1971 2019]
40,50,20,Mode,40,[   0  398  701 1411 1971 2019]
40,50,20,Median,40,[   0  210  398 1280 1971 2019]
40,50,20,Mode,40,[   0  398  701 1411 1971 2019]
40,50,20,Median,40,[   0  210  398 1411 1971 2019]
40,50,20,Mode,40,[   0  398  701 1116 1411 1971 2019]
40,50,20,Median,40,[   0  210  398  701 1116 1411 1971 2019]
40,50,20,Mode,40,[   0  398  701 1116 1411 1971 2019]
40,50,20,Median,40,[   0  210  398  701 1116 1411 1549 1660 1971 2019]
40,50,20,Mode,40,[   0  398  701 1116 1411 1549 1660 1971 2019]
40,50,20,Median,40,[   0  210  398  701 1116 1411 1562 1660 1971 2019]
40,50,20,Mode,40,[   0  398  701 1116 1411 1549 1660 1971 2019]
