St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 100 488 922]
40,50,20,Mode,40,[  0 100 437 922]
40,50,20,Median,40,[  0 100 437 922]
40,50,20,Mode,40,[  0 100 437 922]
40,50,20,Median,40,[  0 100 174 437 922]
40,50,20,Mode,40,[  0 100 174 437 922]
40,50,20,Median,40,[  0 100 174 437 922]
40,50,20,Mode,40,[  0 100 174 437 922]
40,50,20,Median,40,[  0 100 174 437 666 720 922]
40,50,20,Mode,40,[  0 100 174 437 666 720 922]
40,50,20,Median,40,[  0 100 174 437 666 720 922]
40,50,20,Mode,40,[  0 100 174 437 666 720 922]
40,50,20,Median,40,[  0 100 174 437 666 720 922]
40,50,20,Mode,40,[  0 100 174 437 666 720 922]
40,50,20,Median,40,[  0 100 174 437 666 720 922]
40,50,20,Mode,40,[  0 100 174 437 666 720 922]
40,50,20,Median,40,[  0 100 174 437 666 720 922]
40,50,20,Mode,40,[  0 100 174 437 666 720 922]
