St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  436 1180]
40,50,20,Mode,40,[   0  436 1180]
40,50,20,Median,40,[   0   56  436 1180]
40,50,20,Mode,40,[   0   41  436 1180]
40,50,20,Median,40,[   0   41  195  436 1180]
40,50,20,Mode,40,[   0   41  195  436 1180]
40,50,20,Median,40,[   0   41  195  436 1101 1180]
40,50,20,Mode,40,[   0   41  195  436  899 1101 1180]
40,50,20,Median,40,[   0   41  195  436  563  852 1101 1180]
40,50,20,Mode,40,[   0   41  195  436  563  899 1101 1180]
40,50,20,Median,40,[   0   41  195  286  436  563 1101 1180]
40,50,20,Mode,40,[   0   41  195  286  436  563  899 1101 1180]
40,50,20,Median,40,[   0   41  195  286  436  563  894 1101 1180]
40,50,20,Mode,40,[   0   41  195  286  436  563  899 1101 1180]
40,50,20,Median,40,[   0   41  195  287  436  519  894 1101 1180]
40,50,20,Mode,40,[   0   41  195  286  436  519  899 1101 1180]
40,50,20,Median,40,[   0   41  195  287  436  519  894 1101 1180]
40,50,20,Mode,40,[   0   41  195  286  436  519  899 1101 1180]
