St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  792 1046]
40,50,20,Mode,40,[   0  792 1046]
40,50,20,Median,40,[   0  689  792 1046]
40,50,20,Mode,40,[   0  689  792 1046]
40,50,20,Median,40,[   0  283  584  792  933 1046]
40,50,20,Mode,40,[   0  792  933 1046]
40,50,20,Median,40,[   0  553  689  792 1046]
40,50,20,Mode,40,[   0  553  689  792 1046]
40,50,20,Median,40,[   0  283  424  553  689  792 1046]
40,50,20,Mode,40,[   0  283  424  553  689  792 1046]
40,50,20,Median,40,[   0  283  424  553  689  792 1046]
40,50,20,Mode,40,[   0  283  424  553  689  792 1046]
40,50,20,Median,40,[   0  283  424  553  689  792  933 1000 1046]
40,50,20,Mode,40,[   0  283  424  553  689  792  933 1000 1046]
40,50,20,Median,40,[   0  283  424  553  724  792  933 1000 1046]
40,50,20,Mode,40,[   0  283  424  553  724  792  933 1000 1046]
40,50,20,Median,40,[   0  283  424  553  724  792  933 1000 1046]
40,50,20,Mode,40,[   0  283  424  553  724  792  933 1000 1046]
