St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  674 1693 2759]
40,50,20,Mode,40,[   0  282 1308 2759]
40,50,20,Median,40,[   0  282 1071 2759]
40,50,20,Mode,40,[   0  282 1009 2759]
40,50,20,Median,40,[   0  282 1693 2759]
40,50,20,Mode,40,[   0  282 1009 1693 2032 2759]
40,50,20,Median,40,[   0  282  899 2759]
40,50,20,Mode,40,[   0  282 1308 2759]
40,50,20,Median,40,[   0  282 1312 2759]
40,50,20,Mode,40,[   0  282 1308 2759]
40,50,20,Median,40,[   0  282 1308 2759]
40,50,20,Mode,40,[   0  282  674 1308 1693 2032 2759]
40,50,20,Median,40,[   0  282  416 1308 1693 2032 2759]
40,50,20,Mode,40,[   0  282 1308 1693 1906 2759]
40,50,20,Median,40,[   0  282 1308 1693 1969 2759]
40,50,20,Mode,40,[   0  282 1308 1693 1906 2759]
40,50,20,Median,40,[   0  282 1308 2759]
40,50,20,Mode,40,[   0  282  674 1308 1693 2032 2759]
