St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  250 1454 2019]
40,50,20,Mode,40,[   0   41 2019]
40,50,20,Median,40,[   0   41 2019]
40,50,20,Mode,40,[   0   41 2019]
40,50,20,Median,40,[   0   41 1282 1515 2019]
40,50,20,Mode,40,[   0   41 2019]
40,50,20,Median,40,[   0   41 1071 1515 2019]
40,50,20,Mode,40,[   0   41 1071 1285 1454 2019]
40,50,20,Median,40,[   0   41  281  535 1071 1515 2019]
40,50,20,Mode,40,[   0   41  250 1071 1285 1454 2019]
40,50,20,Median,40,[   0   41 1071 1515 2019]
40,50,20,Mode,40,[   0   41  250 1071 1285 1454 2019]
40,50,20,Median,40,[   0   41 1071 1285 1454 1515 2019]
40,50,20,Mode,40,[   0   41  250 1071 1285 1454 1515 2019]
40,50,20,Median,40,[   0   41  462  535  658 1071 1285 1454 1515 2019]
40,50,20,Mode,40,[   0   41  250  462  535  658 1071 1285 1454 1515 2019]
40,50,20,Median,40,[   0   41  462  535  658 1071 1285 1454 1515 2019]
40,50,20,Mode,40,[   0   41  250  462  535  658 1071 1285 1454 1515 1824 2019]
