St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  378  652 1046]
40,50,20,Mode,40,[   0   85  652 1046]
40,50,20,Median,40,[   0   85  921 1046]
40,50,20,Mode,40,[   0   85 1046]
40,50,20,Median,40,[   0   85  440  648  921 1046]
40,50,20,Mode,40,[   0   85  440  652  866 1046]
40,50,20,Median,40,[   0   85  378  648  921 1046]
40,50,20,Mode,40,[   0   85  378  652 1046]
40,50,20,Median,40,[   0   85  277  378  648  921 1046]
40,50,20,Mode,40,[   0   85  306  378  652 1046]
40,50,20,Median,40,[   0   85  277  378  648 1046]
40,50,20,Mode,40,[   0   85  306  378  652 1046]
40,50,20,Median,40,[   0   85  277  378  562  652  866 1046]
40,50,20,Mode,40,[   0   85  306  378  562 1046]
40,50,20,Median,40,[   0   85  277  378  440  486  562  652  866 1046]
40,50,20,Mode,40,[   0   85  306  378  440  486  562  652  866 1046]
40,50,20,Median,40,[   0   85  277  378  440  486  562  652  866  932 1046]
40,50,20,Mode,40,[   0   85  306  378  440  486  562  652  866  932 1046]
