St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  638 2148 2824]
40,50,20,Mode,40,[   0 1184 2824]
40,50,20,Median,40,[   0  449 1342 2824]
40,50,20,Mode,40,[   0  407 1676 2482 2824]
40,50,20,Median,40,[   0  449 1184 2065 2482 2824]
40,50,20,Mode,40,[   0  407 1184 2482 2824]
40,50,20,Median,40,[   0  449 1184 1676 2067 2482 2824]
40,50,20,Mode,40,[   0  407 1184 1676 2067 2482 2824]
40,50,20,Median,40,[   0  397  565 1184 1676 2067 2482 2824]
40,50,20,Mode,40,[   0  407  565 1184 1676 2067 2482 2824]
40,50,20,Median,40,[   0  397  565  984 1258 1676 2067 2482 2824]
40,50,20,Mode,40,[   0  407  565  984 1184 1676 2067 2482 2824]
40,50,20,Median,40,[   0  397  565  984 1184 1369 1676 2067 2482 2824]
40,50,20,Mode,40,[   0  407  565  984 1184 1369 1676 2067 2482 2824]
40,50,20,Median,40,[   0  258  565  984 1184 1369 1676 2067 2482 2824]
40,50,20,Mode,40,[   0  258  565  984 1184 1369 1676 2067 2482 2824]
40,50,20,Median,40,[   0  258  565  984 1184 1369 1676 2067 2273 2482 2824]
40,50,20,Mode,40,[   0  258  565  984 1184 1369 1676 2067 2267 2482 2824]
