St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  697 1914 2020]
40,50,20,Mode,40,[   0  697 1951 2020]
40,50,20,Median,40,[   0  650 1935 2020]
40,50,20,Mode,40,[   0  697 1951 2020]
40,50,20,Median,40,[   0  263  697 1951 2020]
40,50,20,Mode,40,[   0  697 1951 2020]
40,50,20,Median,40,[   0  697 1951 2020]
40,50,20,Mode,40,[   0  697 1951 2020]
40,50,20,Median,40,[   0  697 1951 2020]
40,50,20,Mode,40,[   0  697 1951 2020]
40,50,20,Median,40,[   0  295  697 1951 2020]
40,50,20,Mode,40,[   0  263  697 1951 2020]
40,50,20,Median,40,[   0  295  697 1951 2020]
40,50,20,Mode,40,[   0  263  697 1951 2020]
40,50,20,Median,40,[   0  295  628 1951 2020]
40,50,20,Mode,40,[   0  121  263  596  697 1449 1951 2020]
40,50,20,Median,40,[   0  279  628 1951 2020]
40,50,20,Mode,40,[   0  121  263  596  697 1449 1951 2020]
