St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  562 1636 2017]
40,50,20,Mode,40,[   0  708 2017]
40,50,20,Median,40,[   0  562 1297 2017]
40,50,20,Mode,40,[   0  708 2017]
40,50,20,Median,40,[   0   60  602 1297 2017]
40,50,20,Mode,40,[   0  708 2017]
40,50,20,Median,40,[   0   60 1297 1649 1928 2017]
40,50,20,Mode,40,[   0  708 1721 1936 2017]
40,50,20,Median,40,[   0   60  562  708 1649 1928 2017]
40,50,20,Mode,40,[   0  562  708 1721 1936 2017]
40,50,20,Median,40,[   0   60  562  708 1297 1576 1936 2017]
40,50,20,Mode,40,[   0  562  708 1576 1936 2017]
40,50,20,Median,40,[   0  562  708 1297 1576 1936 2017]
40,50,20,Mode,40,[   0  562  708 1576 1936 2017]
40,50,20,Median,40,[   0  213  482  562  708 1297 1576 1936 2017]
40,50,20,Mode,40,[   0  213  482  562  708 1576 1936 2017]
40,50,20,Median,40,[   0  213  482  562  708 1297 1576 1936 2017]
40,50,20,Mode,40,[   0  213  482  562  708 1576 1721 1779 1936 2017]
