St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  332  800 1180]
40,50,20,Mode,40,[   0  112  800 1180]
40,50,20,Median,40,[   0  112  406  847 1180]
40,50,20,Mode,40,[   0  112  800 1180]
40,50,20,Median,40,[   0  112  384  620  850 1180]
40,50,20,Mode,40,[   0  112  598  800 1180]
40,50,20,Median,40,[   0  112  384  598  800  979 1180]
40,50,20,Mode,40,[   0  112  598  800  979 1180]
40,50,20,Median,40,[   0  112  378  598  800  979 1180]
40,50,20,Mode,40,[   0  112  598  800  979 1180]
40,50,20,Median,40,[   0  112  186  378  598  800  979 1180]
40,50,20,Mode,40,[   0  112  180  598  800  979 1180]
40,50,20,Median,40,[   0  112  186  378  531  620  800  979 1180]
40,50,20,Mode,40,[   0  112  180  598  800  979 1180]
40,50,20,Median,40,[   0  112  186  378  531  620  800  894  979 1180]
40,50,20,Mode,40,[   0  112  180  598  800  979 1180]
40,50,20,Median,40,[   0   47  112  186  378  531  620  800  894  979 1180]
40,50,20,Mode,40,[   0   47  112  180  598  800  979 1180]
