St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286  730 1046]
40,50,20,Mode,40,[   0  809 1046]
40,50,20,Median,40,[   0  240  486  809 1046]
40,50,20,Mode,40,[   0  584  809 1046]
40,50,20,Median,40,[   0  584  809 1046]
40,50,20,Mode,40,[   0  584  809 1046]
40,50,20,Median,40,[   0  260  426  810 1046]
40,50,20,Mode,40,[   0  240  393  584  809 1046]
40,50,20,Median,40,[   0  260  426  589  809 1046]
40,50,20,Mode,40,[   0  240  393  584  809  928 1046]
40,50,20,Median,40,[   0  260  426  584  702  809 1046]
40,50,20,Mode,40,[   0  240  393  584  809  928 1046]
40,50,20,Median,40,[   0  260  393  470  584  810 1046]
40,50,20,Mode,40,[   0  240  393  449  584  809  928 1046]
40,50,20,Median,40,[   0  260  393  470  584  809 1046]
40,50,20,Mode,40,[   0  240  393  449  584  809  884 1046]
40,50,20,Median,40,[   0  240  286  393  470  584  809 1046]
40,50,20,Mode,40,[   0   87  240  286  393  449  584  809  928 1046]
