St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 233 579 969]
40,50,20,Mode,40,[  0 233 579 969]
40,50,20,Median,40,[  0 233 550 969]
40,50,20,Mode,40,[  0 233 579 969]
40,50,20,Median,40,[  0 233 428 602 969]
40,50,20,Mode,40,[  0 233 468 579 969]
40,50,20,Median,40,[  0 118 233 466 602 969]
40,50,20,Mode,40,[  0 118 233 468 579 969]
40,50,20,Median,40,[  0 118 233 366 468 602 969]
40,50,20,Mode,40,[  0 118 233 366 468 579 969]
40,50,20,Median,40,[  0 118 233 366 468 579 969]
40,50,20,Mode,40,[  0 118 233 366 468 579 969]
40,50,20,Median,40,[  0 118 233 366 468 579 969]
40,50,20,Mode,40,[  0 118 233 366 468 579 969]
40,50,20,Median,40,[  0 118 233 392 468 579 969]
40,50,20,Mode,40,[  0 118 233 468 579 969]
40,50,20,Median,40,[  0 118 233 390 468 579 969]
40,50,20,Mode,40,[  0 118 233 366 468 579 969]
