St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  293  703 1180]
40,50,20,Mode,40,[   0  192  652 1180]
40,50,20,Median,40,[   0  288  652  970 1180]
40,50,20,Mode,40,[   0  652  970 1180]
40,50,20,Median,40,[   0  863  970 1180]
40,50,20,Mode,40,[   0  863  970 1180]
40,50,20,Median,40,[   0  192  299  863  970 1180]
40,50,20,Mode,40,[   0  192  299  863  970 1180]
40,50,20,Median,40,[   0  192  299  576  652 1126 1180]
40,50,20,Mode,40,[   0  192  299  602  652 1126 1180]
40,50,20,Median,40,[   0  192  299  576  652  863  970 1126 1180]
40,50,20,Mode,40,[   0  192  299  602  652  863  970 1126 1180]
40,50,20,Median,40,[   0  192  299  576  652  703  863  970 1126 1180]
40,50,20,Mode,40,[   0  192  299  602  652  703  863  970 1126 1180]
40,50,20,Median,40,[   0  192  288  369  576  652  703  863  970 1126 1180]
40,50,20,Mode,40,[   0  192  299  369  602  652  703  863  970 1126 1180]
40,50,20,Median,40,[   0  192  288  369  602  652  703  863  970 1126 1180]
40,50,20,Mode,40,[   0  192  299  369  602  652  703  863  970 1126 1180]
