St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  560 1140 1632]
40,50,20,Mode,40,[   0  598 1105 1632]
40,50,20,Median,40,[   0  560 1320 1632]
40,50,20,Mode,40,[   0  598 1105 1632]
40,50,20,Median,40,[   0  596 1320 1632]
40,50,20,Mode,40,[   0  598 1105 1632]
40,50,20,Median,40,[   0  596 1336 1632]
40,50,20,Mode,40,[   0  598 1105 1336 1632]
40,50,20,Median,40,[   0  596  966 1336 1576 1632]
40,50,20,Mode,40,[   0  598 1105 1336 1572 1632]
40,50,20,Median,40,[   0  598  966 1336 1576 1632]
40,50,20,Mode,40,[   0  598 1105 1336 1572 1632]
40,50,20,Median,40,[   0  598 1105 1212 1336 1576 1632]
40,50,20,Mode,40,[   0  598 1105 1212 1336 1632]
40,50,20,Median,40,[   0  598 1105 1212 1336 1576 1632]
40,50,20,Mode,40,[   0  598 1105 1212 1336 1632]
40,50,20,Median,40,[   0  598  944  989 1105 1212 1336 1576 1632]
40,50,20,Mode,40,[   0  598  944  989 1105 1212 1336 1632]
