St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  243  899 1180]
40,50,20,Mode,40,[   0  315  790 1180]
40,50,20,Median,40,[   0  220  799 1047 1180]
40,50,20,Mode,40,[   0  315  790 1047 1180]
40,50,20,Median,40,[   0  315  799 1047 1180]
40,50,20,Mode,40,[   0  315  790 1047 1180]
40,50,20,Median,40,[   0  315  790 1047 1180]
40,50,20,Mode,40,[   0  315  790 1047 1180]
40,50,20,Median,40,[   0  267  790 1047 1180]
40,50,20,Mode,40,[   0  432  790 1047 1180]
40,50,20,Median,40,[   0  267  790 1047 1180]
40,50,20,Mode,40,[   0  432  790 1047 1180]
40,50,20,Median,40,[   0  193  790 1047 1180]
40,50,20,Mode,40,[   0  432  790 1047 1180]
40,50,20,Median,40,[   0  193  790  899  986 1047 1180]
40,50,20,Mode,40,[   0  432  790  899  997 1047 1180]
40,50,20,Median,40,[   0  432  790  899  986 1047 1180]
40,50,20,Mode,40,[   0  432  790  899  997 1047 1180]
