St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  386  857 1180]
40,50,20,Mode,40,[   0  467  857 1180]
40,50,20,Median,40,[   0  329  857 1180]
40,50,20,Mode,40,[   0  386  467 1180]
40,50,20,Median,40,[   0  196  449  736 1138 1180]
40,50,20,Mode,40,[   0  467  857  976 1180]
40,50,20,Median,40,[   0  467  673  857 1180]
40,50,20,Mode,40,[   0  467  673  857 1180]
40,50,20,Median,40,[   0  477  673  857 1180]
40,50,20,Mode,40,[   0  386  467  673  857 1180]
40,50,20,Median,40,[   0  245  386  501  673  857 1180]
40,50,20,Mode,40,[   0  277  386  467  673  857 1180]
40,50,20,Median,40,[   0  245  386  501  673  857 1180]
40,50,20,Mode,40,[   0  277  386  467  673  857 1180]
40,50,20,Median,40,[   0  245  374  467  689  857  976 1180]
40,50,20,Mode,40,[   0  277  386  467  673  857 1180]
40,50,20,Median,40,[   0  329  386  467  689  857 1180]
40,50,20,Mode,40,[   0  329  386  467  673  857 1180]
