St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  582 1957 2017]
40,50,20,Mode,40,[   0 1957 2017]
40,50,20,Median,40,[   0  423  582 1957 2017]
40,50,20,Mode,40,[   0  423  629 1957 2017]
40,50,20,Median,40,[   0  423  582 1341 1957 2017]
40,50,20,Mode,40,[   0  423  629 1957 2017]
40,50,20,Median,40,[   0  423  582 1341 1957 2017]
40,50,20,Mode,40,[   0  423  629 1957 2017]
40,50,20,Median,40,[   0  423  582  629 1957 2017]
40,50,20,Mode,40,[   0  423  582  629 1208 1957 2017]
40,50,20,Median,40,[   0  423  582  629 1474 1957 2017]
40,50,20,Mode,40,[   0  423  582  629 1474 1957 2017]
40,50,20,Median,40,[   0  423  582  629 1474 1957 2017]
40,50,20,Mode,40,[   0  423  582  629 1474 1957 2017]
40,50,20,Median,40,[   0  423  582  629 1474 1957 2017]
40,50,20,Mode,40,[   0  423  582  629 1474 1957 2017]
40,50,20,Median,40,[   0  423  582  629 1474 1957 2017]
40,50,20,Mode,40,[   0  423  582  629 1474 1957 2017]
