St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1576 2017]
40,50,20,Mode,40,[   0  727 1796 2017]
40,50,20,Median,40,[   0  401  727 1796 2017]
40,50,20,Mode,40,[   0  401  727 1796 2017]
40,50,20,Median,40,[   0  401  727 1296 2017]
40,50,20,Mode,40,[   0  401  727 1114 1796 2017]
40,50,20,Median,40,[   0  401  727 1354 2017]
40,50,20,Mode,40,[   0  401  727 1327 2017]
40,50,20,Median,40,[   0  401  566  727 1114 1354 1796 2017]
40,50,20,Mode,40,[   0  401  575  727 1327 1796 2017]
40,50,20,Median,40,[   0  401  566  727 1114 1354 1796 2017]
40,50,20,Mode,40,[   0  401  575  727 1327 1796 2017]
40,50,20,Median,40,[   0  401  727 1114 1576 2017]
40,50,20,Mode,40,[   0  401  575  727 1114 1576 2017]
40,50,20,Median,40,[   0  401  727 1114 1576 2017]
40,50,20,Mode,40,[   0  401  575  727 1114 1576 2017]
40,50,20,Median,40,[   0  401  727  798 1114 1576 2017]
40,50,20,Mode,40,[   0  401  727  798 1114 1576 2017]
