St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  243 1046]
40,50,20,Mode,40,[   0  275 1046]
40,50,20,Median,40,[   0  241 1046]
40,50,20,Mode,40,[   0  275 1046]
40,50,20,Median,40,[   0  241  552  667  855 1046]
40,50,20,Mode,40,[   0  275  552  654 1046]
40,50,20,Median,40,[   0  198  275  552  667  855 1046]
40,50,20,Mode,40,[   0  198  275  552  654  855 1046]
40,50,20,Median,40,[   0   52  198  275  552  667  855 1046]
40,50,20,Mode,40,[   0   52  198  275  552  654  855 1046]
40,50,20,Median,40,[   0   52  198  275  552  667  855  976 1046]
40,50,20,Mode,40,[   0   52  198  275  552  654  855  976 1046]
40,50,20,Median,40,[   0   52  198  275  480  552  667  855  976 1046]
40,50,20,Mode,40,[   0   52  198  275  480  552  654  855  976 1046]
40,50,20,Median,40,[   0   52  198  275  480  552  667  855  976 1046]
40,50,20,Mode,40,[   0   52  198  275  480  552  654  855  976 1046]
40,50,20,Median,40,[   0   52  198  275  480  552  660  701  855  976 1046]
40,50,20,Mode,40,[   0   52  198  275  480  552  654  701  855  976 1046]
