St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  941 1180]
40,50,20,Mode,40,[   0  440  816 1180]
40,50,20,Median,40,[   0  816 1039 1180]
40,50,20,Mode,40,[   0  816 1039 1180]
40,50,20,Median,40,[   0  198  816 1039 1180]
40,50,20,Mode,40,[   0  816 1039 1180]
40,50,20,Median,40,[   0  198  357  446  816 1039 1180]
40,50,20,Mode,40,[   0  357  440  816 1039 1180]
40,50,20,Median,40,[   0  198  357  446  816 1039 1180]
40,50,20,Mode,40,[   0  357  440  816 1039 1180]
40,50,20,Median,40,[   0  198  357  440  540  816 1039 1180]
40,50,20,Mode,40,[   0  357  440  540  816 1039 1180]
40,50,20,Median,40,[   0  198  357  440  540  816  941 1039 1180]
40,50,20,Mode,40,[   0  357  440  540  816  941 1039 1180]
40,50,20,Median,40,[   0   88  198  357  440  540  816  941 1039 1180]
40,50,20,Mode,40,[   0   88  198  357  440  540  816  941 1039 1180]
40,50,20,Median,40,[   0   88  198  357  440  540  773  816  941 1039 1180]
40,50,20,Mode,40,[   0   88  198  357  440  540  773  816  941 1039 1180]
